col_1,col_2
15,73
69,92
36,55
75,67
1,4
77,37
37,56
45,64
59,78
18,27
39,77
48,67
15,46
29,30
100,76
97,6
48,84
14,35
81,12
51,44
68,9
38,10
76,20
54,47
46,38
12,73
85,7
23,14
54,90
20,56
83,15
99,54
63,40
34,62
60,59
66,55
24,28
23,66
87,53
52,20
85,24
19,65
95,78
64,71
6,28
71,38
52,48
8,64
18,35
66,52
40,9
74,56
10,33
83,78
4,80
24,94
12,57
12,89
86,67
28,71
79,52
40,41
2,40
14,62
2,24
54,42
47,35
45,66
37,67
80,19
78,44
100,33
98,17
57,40
16,64
93,62
48,30
5,70
78,24
70,84
41,80
31,50
55,90
78,27
47,86
79,27
34,10
57,70
49,82
47,50
31,13
1,7
95,86
87,90
64,27
73,13
24,64
40,2
48,36
20,62
44,33
47,66
34,93
24,45
58,25
73,40
81,53
79,18
91,99
44,22
76,5
73,4
60,11
45,25
0,27
17,8
20,85
42,52
19,23
4,16
29,0
3,8
60,15
89,98
63,84
0,54
77,18
87,58
81,7
97,10
89,78
43,29
68,74
91,80
38,48
69,97
80,17
42,42
90,95
37,2
27,44
90,18
46,23
66,22
73,37
49,33
70,14
51,96
66,48
15,86
33,22
69,88
59,10
12,25
98,36
81,80
43,2
54,9
33,78
97,35
82,42
27,35
93,88
63,40
4,9
84,50
50,8
47,41
89,53
97,15
84,64
67,100
13,42
24,4
38,76
42,50
88,95
25,1
33,64
65,66
91,94
64,91
0,61
21,100
78,30
53,6
53,10
14,1
45,51
31,50
68,62
34,29
57,52
4,94
53,26
97,37
45,54
55,18
45,71
78,83
7,64
3,77
86,23
10,83
31,15
71,13
30,77
70,67
11,91
1,95
39,95
66,65
3,89
4,61
31,30
89,40
16,52
95,43
52,11
42,5
93,96
26,20
78,69
28,81
4,62
64,86
46,16
50,15
95,3
35,5
70,17
42,77
3,21
68,61
98,60
42,55
94,87
31,17
12,33
61,46
49,79
32,71
36,59
86,3
62,28
33,11
32,7
27,31
14,77
34,45
27,91
28,19
60,4
91,18
8,37
92,68
23,24
53,35
33,85
86,29
94,0
54,43
95,15
39,74
55,48
41,48
37,53
30,61
16,12
59,34
32,53
99,53
26,57
20,24
24,53
60,89
44,1
70,69
23,26
47,33
1,79
40,47
56,78
96,10
23,4
96,83
96,39
61,38
9,1
72,92
11,10
74,91
54,93
99,6
39,82
94,14
92,36
87,22
61,56
10,32
9,50
3,26
65,13
96,46
86,42
96,7
74,97
47,81
81,57
3,9
66,42
29,70
46,100
82,25
31,74
26,67
50,97
38,12
35,85
99,61
93,52
9,1
82,40
84,96
3,10
37,62
49,26
11,41
80,80
99,31
66,26
98,99
14,67
82,72
36,55
22,99
25,13
40,34
79,63
95,100
72,72
51,99
10,65
61,90
9,22
77,98
58,62
8,31
71,88
99,76
2,95
64,12
11,61
6,81
76,2
49,49
53,87
26,40
34,66
68,34
21,67
28,5
96,78
94,16
8,56
82,28
34,95
68,26
26,29
38,11
39,53
61,7
51,75
26,81
33,80
1,88
98,96
40,26
62,89
32,7
91,44
51,1
40,87
57,26
80,14
62,10
15,38
38,90
23,43
23,28
56,4
78,24
97,93
19,55
37,5
32,18
28,1
75,100
75,98
61,76
52,47
90,42
100,91
86,96
45,80
97,34
72,47
83,74
63,100
36,1
40,83
43,85
14,10
8,7
94,22
44,7
7,24
23,11
27,52
67,85
51,29
63,12
52,87
67,54
21,17
100,74
73,10
92,47
18,71
36,72
97,71
5,19
78,9
30,91
94,72
66,55
45,76
77,33
56,78
83,55
77,84
68,94
39,28
38,30
33,2
27,52
88,85
42,72
65,33
53,10
64,12
59,70
51,38
12,78
16,66
48,58
42,10
99,83
84,53
34,40
15,45
67,58
27,97
91,61
