col_1,col_2
96,43
83,38
44,42
8,17
49,30
84,34
49,52
19,38
79,57
0,43
31,22
12,69
55,38
59,12
36,65
62,100
58,79
4,35
3,97
28,81
92,68
42,4
52,9
54,58
53,43
42,92
75,94
35,93
86,54
46,75
11,56
17,0
15,53
92,74
83,71
92,68
62,24
92,1
80,86
16,84
82,12
36,46
51,81
23,3
26,46
49,60
79,96
43,36
51,86
49,98
28,31
27,78
10,93
52,0
48,47
30,17
9,33
36,36
34,24
81,18
64,92
45,87
67,54
18,40
0,93
51,40
36,33
78,70
97,73
1,88
19,5
91,44
1,94
22,55
83,13
22,33
6,73
52,20
57,53
26,15
42,44
83,90
88,11
40,87
63,50
81,76
58,19
56,58
21,74
100,45
83,69
14,11
26,24
75,35
42,98
91,92
93,40
2,36
39,2
100,54
95,69
81,54
55,85
97,60
87,67
13,74
93,86
54,94
65,57
13,80
91,54
15,55
69,68
40,64
52,40
81,91
2,30
62,78
57,70
34,17
87,18
69,54
95,8
88,0
64,51
16,92
84,67
36,14
60,67
21,13
66,78
53,100
28,84
44,72
44,76
96,64
61,51
64,65
61,47
31,70
69,27
36,24
84,30
29,12
97,36
56,55
73,53
60,54
38,97
16,26
9,83
8,56
52,13
97,54
45,14
6,33
20,3
57,53
97,3
65,28
4,74
1,71
72,31
80,2
78,61
16,10
93,10
34,86
55,73
51,71
55,84
18,74
64,25
86,36
8,99
32,94
25,12
80,63
21,76
73,11
49,58
22,60
38,32
5,30
35,17
67,68
16,6
80,51
44,12
96,73
53,46
83,25
70,60
98,84
22,18
72,76
32,64
64,41
45,22
2,31
57,24
88,68
60,51
78,40
11,47
20,92
34,1
72,92
67,43
67,95
79,33
99,1
17,46
14,0
0,77
22,31
53,46
100,3
72,70
55,35
78,98
12,28
63,53
84,88
5,25
17,31
90,12
69,40
88,52
75,61
63,0
37,60
38,60
51,10
48,76
21,73
24,71
56,3
59,98
74,48
37,43
32,1
43,46
27,91
89,48
69,1
25,27
98,32
35,81
50,70
67,93
23,32
96,17
43,88
10,15
32,10
10,25
70,29
14,40
35,39
4,25
94,83
22,33
50,90
91,66
44,55
4,55
30,20
94,59
35,77
30,19
23,13
31,5
84,58
12,80
37,57
83,47
28,99
88,42
49,66
46,44
57,64
91,51
24,65
10,29
53,2
48,42
52,13
40,70
47,93
98,64
38,47
10,13
91,72
96,16
18,5
69,2
87,7
44,83
64,75
70,84
72,85
66,98
42,57
60,47
99,89
36,59
29,53
57,55
20,84
22,37
3,59
29,96
92,33
90,63
77,9
11,38
41,2
14,49
60,50
59,4
18,75
58,79
21,38
79,71
87,37
16,33
35,22
42,20
19,23
83,51
84,61
72,87
61,54
44,8
49,17
44,67
55,14
29,55
58,15
46,97
35,98
75,2
19,86
56,47
93,89
21,80
46,3
78,1
8,6
75,75
10,90
37,44
44,62
90,6
14,56
85,90
40,77
91,58
49,36
21,14
57,12
12,37
15,94
39,15
27,15
90,15
70,92
11,6
97,10
40,68
70,95
19,100
10,72
54,49
60,78
97,64
11,97
17,86
9,33
97,18
99,35
23,99
73,39
36,92
47,26
43,25
68,77
94,77
9,75
100,46
60,48
60,19
35,69
92,60
36,51
88,100
17,84
26,54
5,12
67,60
61,82
47,28
22,77
1,16
2,73
28,8
30,66
1,15
9,76
71,99
25,98
62,34
14,6
90,14
55,19
95,86
29,88
47,60
10,54
42,43
69,70
31,74
92,26
33,26
26,41
74,2
10,76
68,25
28,77
68,64
81,84
1,21
31,56
0,84
88,37
55,8
21,79
70,3
26,3
70,94
1,53
2,10
45,78
98,19
73,10
60,95
5,21
100,27
24,64
34,91
8,59
81,15
71,92
83,52
43,54
56,33
77,38
31,93
68,75
43,19
77,8
65,91
1,2
49,20
20,60
15,60
60,52
60,86
9,58
29,73
98,74
43,31
68,77
81,1
91,32
82,74
50,56
67,90
81,9
7,61
70,18
89,96
84,97
