col_1,col_2
18,81
95,72
86,43
89,97
36,9
42,78
80,15
34,52
69,71
28,78
31,6
18,29
41,4
66,19
13,31
80,28
85,72
92,52
96,41
3,56
35,11
20,65
37,59
54,52
88,60
58,54
35,90
98,88
0,35
100,3
95,15
51,60
16,88
27,75
68,66
65,34
64,1
85,16
92,47
0,90
75,81
10,97
3,2
79,18
12,19
76,34
7,26
1,3
72,73
28,88
29,43
4,42
99,93
68,95
50,79
39,54
32,66
90,47
8,36
25,76
30,66
94,53
52,28
77,94
37,94
89,98
83,90
19,6
10,48
38,61
31,16
53,90
76,95
35,59
91,21
51,48
75,40
56,72
99,20
59,44
25,50
76,29
6,96
9,12
52,70
90,36
53,48
0,73
68,60
69,24
66,15
2,24
61,20
5,53
50,21
19,42
15,62
91,79
75,20
35,79
81,54
24,11
19,65
40,39
50,97
49,75
29,23
90,91
11,36
26,72
70,13
24,37
51,28
4,72
6,18
11,93
75,93
93,47
11,7
15,92
94,78
1,93
54,12
10,85
74,21
52,50
86,67
93,79
23,14
44,17
14,15
48,94
40,10
15,63
60,46
94,47
0,47
5,18
93,40
6,70
80,100
33,43
13,98
61,78
95,55
31,2
55,45
18,75
65,85
38,50
43,79
59,43
63,74
23,54
35,84
50,26
70,60
85,1
88,57
5,50
73,24
89,98
95,93
11,76
98,30
82,7
23,100
22,61
35,33
64,81
73,92
9,8
3,36
53,29
46,63
66,82
63,92
82,19
73,84
40,100
23,82
99,78
71,53
100,99
26,90
74,27
9,11
1,46
85,83
63,5
45,11
81,77
16,65
68,84
45,73
93,26
78,25
9,0
92,74
10,63
97,86
54,49
77,43
81,39
56,22
24,69
97,96
99,98
15,63
58,78
53,34
77,95
28,80
22,93
98,26
43,12
55,24
21,51
84,58
83,82
24,24
6,60
26,79
58,3
76,14
30,5
80,41
35,13
45,67
69,61
92,60
13,71
4,76
67,16
82,69
38,85
8,8
40,45
47,35
97,41
85,100
5,33
42,93
28,85
11,7
64,70
90,26
79,80
8,53
41,93
78,93
76,99
72,5
64,14
6,14
59,58
51,22
86,0
59,82
26,12
87,77
29,58
19,42
83,45
19,1
81,58
33,73
73,99
30,86
67,44
63,44
37,63
59,50
47,26
52,91
49,42
50,82
21,80
69,57
32,45
56,47
40,17
64,82
45,54
12,100
52,13
79,75
18,85
63,3
88,6
48,36
45,32
84,100
95,41
75,92
59,70
27,73
41,37
31,36
32,14
46,62
80,41
56,2
13,71
42,47
63,54
87,87
86,55
28,1
16,76
64,67
72,74
32,50
21,72
46,80
16,15
7,10
89,76
41,6
78,56
34,68
80,51
59,93
74,24
40,86
48,49
23,96
2,93
99,28
60,38
18,24
96,43
79,46
87,14
43,31
96,68
41,55
48,91
12,93
65,11
13,19
83,53
63,82
98,48
27,24
87,32
35,11
27,97
91,10
31,88
38,96
63,48
56,48
77,3
28,100
63,55
24,56
31,98
86,91
4,18
72,4
21,45
88,18
18,71
69,94
39,48
75,82
68,77
81,84
62,63
20,53
37,90
16,0
78,21
99,61
81,56
76,65
60,50
99,21
63,58
34,83
36,50
86,17
60,8
54,72
69,16
59,51
60,16
27,84
21,41
9,58
40,19
83,42
45,2
90,92
42,50
45,89
90,85
32,18
53,7
85,73
19,82
57,59
35,35
64,23
1,14
49,34
32,65
11,18
52,66
27,98
29,92
13,26
59,38
43,62
28,68
48,72
96,76
86,53
97,1
11,43
12,87
47,48
7,57
48,18
77,42
12,35
56,75
77,73
79,93
14,3
9,35
74,6
63,69
61,26
65,41
48,5
29,94
89,27
62,54
51,82
77,98
54,71
15,15
45,79
75,28
33,73
4,86
43,18
98,66
12,82
4,56
15,65
36,42
30,95
19,11
40,13
79,38
65,21
38,45
52,99
91,74
68,34
62,80
64,37
97,2
17,79
2,79
24,60
39,66
28,25
19,38
1,100
78,90
72,12
82,11
18,30
92,60
14,33
97,66
75,99
60,8
85,12
52,25
75,92
69,6
11,14
97,65
9,65
6,63
20,94
92,53
35,24
76,2
38,6
11,21
29,8
77,92
82,85
28,90
35,52
84,92
18,89
50,90
3,12
36,8
55,85
39,30
60,81
86,47
5,97
95,76
51,41
88,53
42,65
78,62
64,44
97,45
96,77
43,94
15,9
32,29
81,69
77,34
9,94
99,21
28,46
83,89
11,6
77,46
0,4
15,55
13,23
1,14
15,71
34,84
90,8
72,76
0,6
69,80
39,81
32,8
93,17
23,35
14,25
2,22
81,40
97,36
19,21
28,18
95,30
41,100
61,71
5,18
25,95
57,24
78,33
45,97
61,9
51,46
90,71
84,21
89,62
81,69
71,67
49,68
94,92
63,38
22,39
45,2
40,89
94,78
91,41
81,45
93,37
15,88
56,94
65,100
23,49
32,93
14,89
9,0
98,2
68,97
25,36
7,60
18,64
1,14
34,77
81,35
79,30
63,71
66,56
27,44
71,38
38,99
48,26
56,54
63,1
7,9
8,74
45,81
69,12
64,44
21,55
97,43
96,16
82,59
48,84
40,98
32,45
16,11
38,52
11,60
28,27
81,99
98,32
9,36
66,16
90,93
29,8
7,58
88,81
62,17
81,97
67,82
31,12
5,61
31,83
74,11
25,45
56,10
72,34
100,6
37,57
18,24
97,28
72,13
10,44
33,42
29,98
6,51
69,83
55,97
89,36
43,10
91,40
59,60
23,81
64,86
69,97
85,26
53,30
46,9
18,43
20,8
73,53
31,68
32,83
74,93
12,17
98,86
55,76
58,47
28,40
74,21
100,66
56,92
16,83
59,72
83,9
52,53
79,44
4,8
18,71
91,22
19,62
9,27
14,37
10,100
76,61
11,50
37,35
61,38
58,83
25,98
55,47
35,74
30,37
47,48
33,25
63,97
86,35
24,90
15,5
15,77
60,83
56,42
66,87
23,89
29,66
40,8
85,2
31,56
83,36
80,37
52,50
62,23
2,98
70,56
1,63
87,4
75,44
22,84
50,74
57,36
29,46
23,95
49,43
21,78
0,87
33,50
9,7
17,85
31,89
94,74
68,68
98,59
25,43
70,46
10,98
98,60
11,87
78,46
67,61
46,14
5,72
86,71
43,5
33,74
71,51
100,76
7,71
36,71
50,94
3,12
61,96
98,75
4,54
31,28
63,40
37,14
37,63
67,24
89,20
72,40
54,98
92,80
64,4
3,93
19,51
80,8
20,82
66,2
94,70
9,95
4,99
2,28
68,32
70,19
83,84
34,36
99,11
41,61
47,74
0,91
97,16
14,99
36,2
89,41
99,71
66,6
14,65
1,80
52,1
56,60
46,43
71,99
47,3
95,4
2,82
34,60
76,67
70,84
25,83
32,79
29,52
91,58
9,63
8,80
93,12
0,94
46,100
80,13
31,34
32,72
90,55
22,64
76,66
68,89
68,33
62,30
55,12
79,100
18,13
30,3
18,30
52,69
85,89
73,61
51,63
3,50
78,21
7,19
24,68
67,42
7,69
97,37
69,73
92,43
41,95
83,59
49,49
52,52
32,15
50,55
40,4
32,53
78,33
71,88
6,16
33,85
63,72
0,92
81,56
97,13
12,79
63,80
88,45
47,29
34,33
18,35
67,93
0,90
30,74
94,56
32,10
62,74
24,89
76,28
32,8
86,56
61,4
24,21
79,13
41,46
16,83
95,40
34,28
9,81
56,34
66,25
77,82
78,80
3,73
20,27
74,45
12,99
48,70
88,69
12,61
27,75
39,79
87,3
42,81
38,74
88,0
7,38
64,60
2,85
2,61
78,42
21,56
53,20
93,69
41,6
77,18
19,16
60,31
72,87
28,20
92,77
43,32
46,45
15,65
17,67
78,71
25,38
63,27
26,55
55,3
6,76
68,18
55,30
80,69
20,1
41,44
57,12
11,61
84,85
69,31
69,2
94,7
41,72
18,50
75,49
29,2
86,3
30,25
85,80
100,34
38,31
60,65
60,99
71,92
19,3
25,54
49,59
37,45
76,78
78,78
67,24
54,31
77,55
82,24
11,85
41,56
37,97
18,70
63,58
72,81
2,57
100,62
19,94
99,53
23,8
92,67
70,76
25,37
54,27
33,45
51,34
26,61
90,25
88,17
38,71
56,44
92,0
8,82
81,90
10,36
76,44
45,9
98,89
8,75
36,2
9,21
82,14
40,57
84,66
25,58
63,73
29,84
82,76
45,85
70,34
91,51
99,16
17,18
89,78
66,89
66,47
74,12
70,79
42,34
76,50
50,53
30,92
50,11
22,13
