col_1,col_2
60,8
26,84
61,46
79,53
61,54
49,53
29,21
94,33
19,2
77,74
60,98
94,63
26,57
90,13
68,26
10,28
81,56
98,17
98,30
12,36
7,96
68,63
58,82
54,2
98,58
37,7
4,25
5,3
75,33
70,88
23,55
52,11
6,28
60,38
88,73
17,60
4,91
17,81
20,59
64,78
3,9
2,8
99,82
86,90
22,97
97,30
99,78
43,69
11,19
85,20
69,86
78,46
51,75
76,61
19,76
27,71
60,35
25,80
17,64
10,35
3,34
90,15
52,91
53,91
52,86
2,78
49,55
50,77
34,79
67,23
56,24
16,0
88,28
19,9
32,29
46,30
100,73
96,38
11,55
86,93
64,17
79,45
75,3
32,1
66,94
61,81
31,99
48,43
97,75
47,75
65,26
88,18
74,0
68,40
58,90
10,83
55,44
62,3
47,27
47,83
37,34
78,82
46,19
43,17
63,85
17,10
78,84
28,44
54,72
25,90
96,99
11,4
70,76
70,4
30,89
22,50
8,14
93,58
94,3
38,73
50,35
42,72
100,95
22,7
48,76
20,98
35,81
15,93
40,72
12,77
79,68
98,65
66,44
80,24
26,48
6,49
84,78
51,93
29,80
7,13
32,91
71,79
25,56
13,76
47,66
40,46
88,93
47,41
27,29
41,99
17,93
8,75
23,3
8,52
79,6
12,43
100,83
51,50
57,84
14,69
0,33
76,54
50,11
58,9
4,38
79,97
40,46
74,46
17,98
87,67
70,81
12,77
56,79
74,100
70,81
55,22
21,100
10,64
76,65
71,24
81,65
31,12
21,1
32,45
9,97
80,23
12,26
89,14
82,19
8,60
63,36
30,25
37,63
57,67
36,30
10,41
50,81
62,2
63,72
34,43
94,98
13,63
10,74
52,15
34,9
39,56
56,63
18,38
30,35
26,78
78,76
77,88
56,59
47,63
59,93
15,96
10,94
59,15
39,29
74,95
98,100
31,56
3,28
10,50
87,68
7,75
54,89
29,24
74,78
84,65
16,84
46,91
25,74
7,53
61,41
10,65
6,10
65,51
62,83
21,32
17,82
66,35
1,32
17,58
85,67
67,95
19,16
30,63
31,3
72,14
32,25
14,43
33,80
84,55
64,93
92,30
3,13
83,98
86,43
15,98
60,57
42,65
13,63
90,38
23,47
12,76
29,50
48,82
78,2
32,49
79,45
100,98
27,8
41,41
8,89
87,96
48,46
93,72
81,41
38,58
82,3
5,1
43,100
100,74
57,47
91,34
85,59
7,13
13,57
15,38
71,51
22,42
14,30
58,80
99,29
12,89
87,10
46,59
99,16
89,56
63,33
3,19
52,74
45,57
26,33
9,74
45,9
38,63
71,28
90,34
74,7
27,83
36,57
77,68
83,1
81,67
38,97
0,61
94,93
13,49
83,0
98,62
39,29
40,9
45,88
91,99
48,95
48,63
78,52
16,85
56,75
89,48
6,83
69,48
29,92
21,74
87,20
91,97
96,4
94,64
50,80
13,46
88,45
43,29
52,89
32,86
76,59
58,10
46,50
33,55
65,31
36,19
11,92
32,57
79,63
31,98
40,85
94,27
33,4
47,2
71,10
73,67
100,84
8,56
43,82
5,20
36,32
93,83
20,10
45,18
21,75
9,20
38,97
84,88
68,71
81,20
44,39
34,99
19,28
33,80
100,61
11,3
19,90
47,41
29,79
53,30
88,94
83,18
32,74
90,23
10,64
32,22
13,66
43,5
92,40
39,94
86,35
87,79
49,30
20,79
20,66
42,94
12,37
2,28
87,47
54,23
33,80
72,100
78,27
53,37
24,35
75,38
53,38
71,68
64,71
89,85
32,47
16,21
20,58
55,24
9,72
7,81
29,25
79,23
36,70
40,12
93,19
84,69
61,62
60,96
76,60
0,31
16,36
42,14
70,100
35,31
68,26
17,78
96,4
22,55
11,91
83,66
55,89
7,73
29,88
78,70
27,33
94,80
25,19
7,5
45,45
77,88
43,17
9,13
29,74
39,25
5,82
38,8
88,6
0,42
83,6
35,50
65,71
6,70
74,90
97,87
98,1
91,75
28,3
65,36
41,37
23,93
66,25
70,67
34,15
98,8
29,33
57,63
29,96
83,25
16,2
44,35
84,29
88,43
20,53
85,92
29,53
71,50
67,26
26,10
36,82
92,1
87,24
59,87
86,80
66,81
0,3
53,69
50,44
5,18
72,64
27,6
19,5
59,21
60,5
20,20
29,53
32,50
19,11
71,78
3,30
51,24
6,89
42,50
11,74
13,71
79,87
27,31
56,51
15,82
94,86
89,3
59,40
26,57
75,81
7,41
84,19
21,13
23,85
26,48
6,72
97,78
59,54
13,68
67,37
8,20
23,6
26,36
2,52
79,60
76,7
96,98
42,11
90,44
71,49
79,44
27,100
60,56
4,37
2,37
87,43
58,70
90,46
64,89
24,77
56,19
58,27
61,78
94,79
83,98
33,85
39,67
79,87
88,70
95,1
69,12
9,83
38,22
49,67
18,33
2,50
36,5
34,87
79,87
58,36
64,84
56,90
29,29
78,30
37,95
4,65
9,68
76,70
79,69
24,100
51,59
13,74
74,20
9,36
69,90
3,48
58,76
22,96
69,44
28,28
65,49
94,61
77,4
70,23
59,91
61,17
47,94
1,69
89,68
80,64
85,61
78,41
13,45
93,47
17,91
23,77
52,88
87,97
75,1
61,33
66,66
95,93
88,48
73,85
64,31
57,34
58,71
11,14
6,6
80,35
25,4
100,79
55,99
11,85
73,90
84,17
62,47
100,60
75,10
70,66
19,28
34,90
31,92
24,10
43,96
21,75
80,59
27,34
7,2
54,29
84,11
63,81
81,6
59,23
41,62
88,48
33,86
29,60
84,33
68,36
65,53
58,58
45,55
18,42
70,57
94,92
80,85
31,55
84,12
5,42
6,86
55,22
12,6
34,95
6,21
59,87
90,65
7,91
54,21
48,24
11,30
61,39
65,79
26,83
69,7
67,94
59,68
26,86
11,14
5,78
71,51
70,44
94,67
55,10
21,78
97,27
85,18
17,12
18,29
68,12
27,65
3,49
40,68
4,84
16,43
1,47
37,78
49,6
55,92
94,50
32,95
62,64
83,35
58,88
9,84
49,69
58,16
65,5
31,71
17,79
41,98
41,19
74,70
45,12
48,65
37,74
94,82
60,73
86,86
7,47
72,69
56,41
52,75
91,45
30,62
72,89
98,71
67,41
12,71
23,73
47,13
57,52
58,96
44,17
66,57
84,41
70,59
86,75
62,31
31,78
9,60
41,64
15,75
10,71
56,76
10,74
8,6
56,66
87,2
15,95
98,56
58,45
47,98
23,39
12,74
0,48
22,97
81,1
59,48
25,96
19,68
87,59
59,28
59,6
70,10
64,43
92,51
35,20
47,6
23,60
36,25
8,39
27,65
100,86
86,81
48,74
91,50
11,49
63,35
41,42
40,35
87,53
40,54
88,46
81,9
92,37
37,44
10,28
96,3
21,89
13,95
26,69
4,88
14,97
85,68
38,30
14,81
0,52
87,59
27,13
76,33
1,94
20,8
7,31
11,25
87,29
85,95
3,54
8,2
29,40
76,30
34,46
22,18
42,4
76,67
38,65
45,33
52,29
61,9
24,30
4,97
55,78
91,44
91,59
20,2
98,71
57,96
23,54
94,74
34,4
57,30
48,28
52,62
75,77
49,17
99,62
25,61
40,27
40,0
36,95
72,29
45,76
8,6
92,57
45,75
59,49
24,77
85,22
89,84
74,18
51,23
46,88
5,34
12,17
44,77
17,58
97,91
83,63
7,48
34,63
78,49
16,14
95,52
66,68
71,38
98,16
55,70
94,15
99,68
37,68
46,23
100,82
59,86
86,18
6,67
1,11
29,20
43,39
22,15
99,6
21,46
53,37
73,73
45,31
9,89
62,35
32,38
32,90
44,90
73,27
66,13
3,65
64,94
74,21
1,31
10,75
49,91
63,27
46,25
70,22
79,26
99,27
99,20
90,35
86,63
43,86
10,48
81,46
38,42
12,22
65,16
13,23
81,98
68,46
81,52
19,71
13,74
10,24
14,14
92,24
46,54
81,59
26,48
9,61
23,31
81,93
84,99
38,15
16,48
72,38
43,40
68,16
24,80
26,88
30,44
70,95
19,18
65,93
99,23
100,49
80,28
46,74
62,71
68,51
71,93
58,64
83,63
40,14
92,82
36,93
45,96
55,92
19,5
45,32
7,26
99,70
51,58
93,82
28,96
78,64
73,56
71,31
79,95
13,89
18,98
88,3
34,16
51,12
39,98
58,24
68,62
82,55
15,43
8,86
32,81
2,53
63,36
69,77
76,71
83,26
11,3
72,22
26,98
80,53
79,17
95,0
100,3
87,46
85,69
21,49
34,58
82,97
89,15
96,14
9,11
