col_1,col_2
95,68
45,36
91,9
61,28
0,87
90,27
81,38
93,67
83,41
69,50
75,12
5,43
46,61
98,65
95,54
12,6
92,30
39,25
69,47
72,26
40,23
95,72
32,17
9,45
34,14
78,17
64,30
53,93
83,47
91,72
98,51
0,63
18,80
93,92
19,26
82,44
13,60
82,30
7,65
86,15
51,39
64,9
66,57
19,8
36,76
75,80
58,54
98,91
31,12
63,51
48,83
42,58
27,20
63,33
64,26
99,14
13,30
72,38
20,29
59,53
59,40
51,82
21,86
4,59
70,45
100,59
34,79
32,75
78,76
99,71
67,99
46,17
5,12
62,37
23,96
36,19
76,3
82,93
55,73
55,42
95,9
55,77
77,11
5,50
71,60
3,90
69,99
51,1
29,58
79,91
37,97
81,20
68,39
58,91
59,10
82,96
79,62
66,79
49,34
100,53
87,90
26,47
73,19
64,64
64,27
87,47
31,57
49,33
48,39
52,21
41,11
81,92
92,64
2,77
29,49
31,4
36,13
81,87
94,85
84,39
33,2
13,37
20,57
0,37
10,81
0,66
38,5
38,69
9,77
21,41
3,24
11,81
18,32
23,54
19,43
35,35
34,43
10,52
62,98
13,63
34,8
82,25
4,47
8,95
46,33
50,79
97,82
22,72
87,89
93,91
63,46
38,22
99,84
31,93
89,92
69,82
41,19
14,99
89,30
91,71
96,48
78,26
10,87
96,42
34,80
72,53
7,67
12,25
7,33
64,3
83,56
98,68
36,22
55,46
16,6
47,83
19,68
89,42
15,88
88,12
61,34
66,87
54,34
22,93
82,76
38,74
67,0
71,98
14,85
46,45
4,96
8,51
17,70
85,35
2,63
39,61
58,92
100,71
90,45
76,83
15,85
64,18
5,25
9,38
86,77
93,75
89,68
39,37
33,68
4,17
90,27
93,18
63,42
28,6
47,4
77,87
45,40
75,56
17,31
25,73
82,12
0,73
35,55
98,69
35,82
80,37
12,8
67,90
8,13
22,6
83,19
47,1
41,28
35,39
33,56
48,33
16,67
55,64
0,22
95,12
58,39
30,46
77,52
0,1
95,80
66,48
94,5
29,8
76,97
15,71
29,0
55,89
81,67
49,35
67,86
7,93
60,55
57,88
72,24
80,7
79,89
9,79
97,32
72,25
70,7
82,82
34,58
35,40
86,75
58,100
89,61
35,95
74,65
64,15
50,2
26,11
2,54
19,78
47,58
33,79
47,13
49,79
6,94
7,1
91,38
88,77
65,56
8,80
72,43
43,53
84,43
85,67
73,96
9,42
34,83
92,60
58,20
71,95
20,20
91,94
27,78
91,35
63,38
3,72
61,15
86,14
6,21
57,39
81,91
84,45
78,18
76,55
64,41
20,10
91,28
31,44
39,25
52,67
16,28
89,40
40,4
51,80
52,83
16,93
94,37
26,50
59,100
93,97
25,49
41,4
51,24
78,13
70,8
58,86
82,42
22,36
90,11
25,55
18,44
61,58
93,79
76,73
22,39
43,100
9,39
31,93
91,58
4,85
51,63
43,79
80,64
98,100
17,88
14,62
100,10
78,3
31,33
14,83
50,19
8,50
13,31
88,63
86,29
14,13
77,26
23,56
57,95
90,27
58,3
11,61
36,71
49,4
34,21
43,35
54,44
69,61
91,28
17,89
67,8
72,28
17,60
15,63
57,80
61,12
90,91
15,79
2,37
89,77
41,37
3,28
77,67
49,98
73,100
40,70
43,57
70,85
95,44
41,26
83,5
100,49
100,3
78,91
32,89
83,86
74,38
91,53
72,96
2,52
79,42
1,78
35,15
10,12
42,35
62,72
18,4
57,55
73,73
43,88
70,72
49,42
51,25
70,16
29,79
78,29
79,45
78,95
93,9
74,37
53,82
17,28
4,35
77,43
17,41
6,40
100,67
59,17
15,40
23,50
65,23
79,57
17,76
43,58
43,10
52,1
13,3
60,46
36,0
15,81
46,71
71,19
77,8
38,40
75,33
19,2
47,27
3,21
95,46
24,45
79,59
28,87
28,42
0,85
62,64
57,48
55,67
90,99
47,44
91,23
16,31
55,39
23,63
78,52
99,84
94,9
43,82
21,59
68,95
83,34
97,35
55,42
5,97
52,86
75,76
14,42
35,78
48,87
87,63
97,94
86,37
74,89
67,57
32,74
98,13
51,22
59,91
20,93
89,30
55,98
76,24
9,83
30,6
76,17
56,82
66,2
24,27
45,21
92,52
21,64
82,64
7,57
32,97
74,75
54,69
15,78
32,66
77,8
32,76
81,18
79,71
92,98
26,71
23,92
95,33
21,64
6,84
95,42
61,70
71,89
1,38
54,41
98,55
96,80
11,49
0,4
24,100
51,16
97,45
13,94
10,70
70,14
20,62
100,62
65,22
14,79
51,77
63,65
83,52
39,13
39,37
29,9
48,98
59,80
54,23
17,77
15,78
6,11
15,87
15,69
83,39
44,15
70,56
12,51
30,86
73,8
75,84
95,67
94,98
27,74
72,85
5,14
22,88
62,36
0,22
40,3
54,7
10,100
69,54
96,23
45,93
70,56
83,72
41,46
86,38
31,35
93,9
75,79
98,63
82,17
6,53
77,99
27,98
7,13
23,63
85,39
81,30
85,70
1,9
99,59
98,12
15,39
30,65
6,57
50,38
22,94
12,57
99,78
78,96
17,57
72,20
8,68
92,10
17,0
4,38
91,71
34,82
46,50
23,62
80,90
61,26
51,13
49,57
76,20
41,21
72,39
50,14
20,96
5,47
95,69
48,45
83,41
10,55
95,12
93,15
71,54
10,73
51,98
17,31
57,58
72,79
32,74
61,82
68,37
42,68
8,87
45,9
62,66
12,13
45,31
35,46
54,22
43,57
30,92
88,65
33,94
37,66
40,52
57,8
12,95
11,41
8,38
94,22
77,52
30,61
73,88
46,80
39,91
28,76
9,78
96,58
16,67
78,100
19,99
12,52
98,10
13,20
57,87
32,20
84,6
85,84
32,15
71,26
5,67
62,90
28,60
17,16
20,51
3,54
16,80
61,75
3,91
4,62
13,42
50,89
34,46
25,16
70,34
6,41
17,98
100,79
91,90
87,64
82,49
38,67
79,94
68,39
5,9
13,61
19,75
22,48
27,27
95,7
81,10
1,26
30,79
72,46
76,61
33,1
59,6
46,54
77,21
43,21
71,3
34,9
27,60
96,34
19,17
19,91
4,52
78,9
18,2
98,57
72,99
63,10
20,96
91,36
65,87
39,12
63,98
55,22
64,65
15,97
29,35
49,46
76,33
86,67
57,44
5,90
47,34
79,83
17,78
19,6
46,36
61,73
59,33
94,15
43,42
58,58
45,80
97,66
39,87
46,61
85,21
8,47
11,54
29,80
93,19
84,86
60,38
56,67
12,80
16,67
1,48
44,6
45,44
94,9
15,56
99,72
57,97
42,61
68,54
38,19
96,89
71,32
47,30
44,70
98,53
94,49
50,88
65,63
41,61
3,56
84,62
71,14
46,92
35,95
96,100
39,84
85,96
96,65
95,29
79,61
19,86
32,83
82,63
49,65
81,29
38,6
30,77
91,52
92,38
61,44
19,7
98,34
70,19
26,86
74,87
77,26
43,19
75,16
44,66
22,19
79,39
84,13
94,9
10,16
9,45
99,68
39,34
46,23
75,63
18,93
63,28
26,90
100,75
25,28
85,79
76,52
54,27
42,93
92,57
53,2
73,28
91,59
83,94
86,81
60,88
43,42
83,57
1,88
29,86
27,16
57,58
25,41
35,37
15,59
95,7
65,94
22,38
68,93
71,46
68,2
22,97
85,76
15,46
87,32
81,24
80,22
98,65
13,15
90,57
80,30
55,5
58,59
62,64
45,21
27,14
39,50
62,59
44,10
22,88
3,71
51,59
75,61
31,1
35,84
13,40
78,17
1,28
60,90
32,57
99,77
73,83
80,72
49,99
11,68
92,38
88,87
77,95
10,60
32,12
84,55
69,74
100,0
15,18
88,38
2,81
0,24
17,72
8,26
5,49
97,83
73,7
91,8
62,43
14,85
28,68
97,99
27,43
47,41
11,43
31,59
11,40
7,52
18,32
53,95
45,96
74,97
27,51
34,53
39,1
57,84
46,95
65,81
41,38
45,87
27,61
1,16
37,24
66,61
55,38
24,85
63,57
98,93
23,20
64,31
76,94
39,51
53,51
97,39
10,69
77,29
16,57
22,85
4,79
72,49
21,32
86,60
98,7
79,45
37,97
81,40
25,7
90,71
96,46
30,79
62,21
67,23
94,66
39,27
39,66
64,83
12,54
92,23
45,44
64,16
66,87
19,48
48,15
27,18
96,20
95,59
76,3
46,71
94,60
32,1
66,29
62,28
100,63
98,39
44,23
4,88
96,93
57,80
1,83
100,91
54,58
38,62
73,64
70,11
49,32
