col_1,col_2
25,91
30,20
29,95
16,82
100,99
56,69
69,46
5,62
32,56
76,91
17,56
52,57
58,32
39,39
46,82
31,53
20,82
25,1
36,38
84,6
54,77
32,25
14,92
7,94
14,23
32,34
23,82
48,50
56,81
47,13
100,39
65,57
22,69
65,45
51,99
38,34
46,92
36,71
20,28
70,17
34,65
85,65
97,21
89,33
93,33
38,54
68,18
0,42
29,91
12,70
10,16
62,83
95,4
74,54
52,71
65,41
83,46
91,1
11,97
63,55
60,5
70,57
99,85
62,64
6,39
37,54
78,90
70,68
27,0
86,20
34,93
44,26
71,72
81,63
20,45
24,15
27,10
3,80
61,97
38,92
79,87
59,54
54,38
9,99
98,49
28,41
29,56
29,14
2,57
77,64
59,69
100,63
90,74
85,59
72,94
25,77
71,41
67,69
21,30
26,28
32,25
29,52
51,34
96,68
4,30
4,74
2,2
27,85
46,87
1,68
80,52
99,49
78,71
92,28
60,56
14,38
68,66
53,97
29,3
42,60
60,32
17,71
60,45
41,68
0,70
5,67
53,1
35,26
98,72
74,39
100,28
86,9
18,18
71,44
59,3
19,43
48,30
12,20
2,53
41,60
56,10
40,81
68,40
28,69
28,100
83,58
96,48
95,46
17,81
80,80
57,35
94,77
91,40
71,69
8,45
57,57
40,43
33,27
79,72
99,3
31,58
6,33
47,68
20,64
88,2
92,15
4,35
80,100
20,26
13,26
93,24
76,65
86,46
83,20
42,12
63,25
80,88
60,5
9,62
35,99
30,47
4,37
1,65
5,36
56,94
22,71
24,6
75,16
61,8
62,8
19,43
9,34
93,75
1,79
14,11
9,41
52,44
64,96
60,41
82,64
33,7
6,77
50,83
65,100
41,52
14,32
38,82
1,3
100,31
67,17
43,49
65,7
79,77
19,39
9,1
95,13
32,42
39,93
64,49
28,30
32,62
69,81
43,89
78,86
34,97
57,65
96,37
13,82
54,78
76,84
61,56
40,6
41,6
74,80
63,26
94,56
75,71
8,80
65,77
60,51
34,72
81,94
24,50
31,30
32,49
57,94
56,98
67,28
11,41
70,14
57,65
25,98
27,75
88,46
13,66
1,12
36,50
32,77
78,4
76,46
17,41
71,93
38,7
0,65
23,72
56,2
45,29
49,66
