col_1,col_2
86,70
92,13
86,1
18,87
81,37
53,92
13,63
95,61
26,38
25,63
88,52
73,71
3,5
10,82
13,17
28,58
7,96
25,39
28,99
6,93
8,18
27,66
25,93
6,9
62,34
70,39
20,8
24,86
88,40
35,68
23,16
11,38
82,83
21,41
51,61
62,77
96,51
24,23
7,70
66,1
77,100
64,42
79,20
10,80
15,82
1,66
12,53
13,59
89,44
21,87
78,100
55,66
4,13
82,87
81,69
43,17
17,51
75,79
76,27
87,77
100,72
27,87
69,9
55,76
8,35
76,66
91,47
9,65
100,9
67,11
70,95
32,12
74,2
5,46
84,33
47,87
58,14
73,61
2,14
8,86
53,74
58,88
10,54
38,45
84,35
92,4
68,61
71,23
41,27
45,45
90,96
42,43
23,90
23,20
73,21
87,36
21,35
57,17
6,44
100,0
45,9
95,33
17,35
40,37
60,28
41,68
88,84
18,25
89,3
1,30
98,98
63,95
77,54
91,15
24,26
38,70
16,10
10,99
95,52
43,93
78,62
61,13
1,63
57,73
79,54
73,82
100,20
32,25
70,36
17,24
28,3
35,25
76,37
79,12
44,68
48,82
77,54
11,33
16,67
87,34
99,65
13,29
44,86
33,78
98,65
72,91
12,99
85,88
13,77
52,77
9,11
77,46
61,8
27,19
4,52
11,28
90,12
18,32
44,27
56,3
33,3
34,97
34,17
37,67
100,38
68,62
24,98
0,35
76,78
26,47
2,48
20,28
41,53
89,84
44,29
78,87
55,78
21,30
37,49
21,30
9,55
15,48
5,34
67,38
94,33
40,73
48,28
90,25
0,38
36,69
57,39
55,73
28,64
60,36
67,38
89,79
67,52
85,43
96,32
46,37
21,31
1,11
1,43
68,33
12,13
78,74
31,75
13,76
86,23
3,36
40,58
21,54
18,67
7,17
59,33
75,23
0,18
53,36
95,3
46,18
55,71
91,27
23,13
30,51
56,93
67,74
20,98
90,94
84,91
41,2
69,93
31,35
35,4
39,17
30,28
5,30
89,5
47,35
31,41
52,19
48,61
66,34
39,89
77,7
40,22
76,36
80,86
59,28
93,59
93,77
50,36
52,6
95,46
92,32
65,27
30,15
62,37
94,36
65,41
67,45
78,70
58,82
15,69
72,66
46,34
58,68
13,22
77,72
76,50
60,99
59,85
8,21
78,31
61,34
54,29
28,82
16,56
96,100
59,72
59,43
14,70
17,43
94,35
29,45
94,85
45,78
43,61
29,84
35,35
99,24
26,94
62,65
89,27
36,17
1,14
17,82
83,1
12,57
54,6
10,87
66,100
95,54
16,31
6,29
72,27
72,52
27,52
51,80
52,97
35,68
63,2
0,77
77,60
25,59
42,54
53,82
81,39
65,12
68,14
60,29
3,17
60,21
24,27
18,13
95,16
59,98
10,38
63,64
67,44
93,70
16,61
27,84
8,44
55,79
85,46
56,85
21,73
35,66
29,62
9,4
94,78
83,77
65,19
21,41
44,65
38,74
64,82
39,74
73,50
99,36
13,24
65,80
57,22
96,41
88,47
98,26
32,66
59,33
31,53
57,41
44,48
2,61
16,44
26,48
53,58
47,9
47,58
56,43
10,76
56,73
28,3
62,15
84,71
38,29
82,65
21,82
26,83
88,76
40,62
79,63
79,34
46,39
5,59
61,27
77,18
90,23
86,100
27,50
92,18
8,94
57,98
4,46
18,50
21,29
81,29
79,77
29,50
98,97
69,83
4,46
99,83
59,46
17,40
20,0
21,63
4,40
73,33
0,52
14,28
48,90
44,81
80,87
75,39
8,10
81,78
85,66
49,88
42,21
28,50
