col_1,col_2
87,45
25,42
12,1
36,45
8,68
35,93
39,30
62,11
80,53
95,92
4,68
65,36
60,15
90,7
29,67
65,27
53,6
83,24
18,75
62,46
0,90
61,15
37,58
84,29
5,40
68,20
5,17
19,5
37,51
25,78
31,18
32,65
72,76
12,59
59,35
1,50
0,34
68,86
56,84
51,29
45,68
34,94
0,33
9,74
74,95
73,21
22,72
89,90
69,49
2,53
34,48
60,11
22,80
92,77
93,92
53,73
87,47
59,75
13,88
44,88
18,96
1,20
24,21
68,77
0,81
47,21
39,94
97,14
18,9
19,50
20,75
34,21
87,98
56,93
14,30
96,30
89,42
91,96
22,3
90,61
5,62
30,56
39,79
47,37
44,32
91,21
89,69
93,92
82,21
36,16
70,14
28,25
3,4
38,56
90,13
25,57
10,9
83,94
97,0
79,32
20,7
25,83
30,78
85,89
90,22
71,60
56,37
7,37
72,58
29,0
44,62
60,58
36,90
48,36
63,64
75,28
67,98
73,24
14,32
100,81
60,85
64,49
55,39
21,4
61,26
63,42
93,55
2,42
84,1
26,24
13,42
95,79
3,10
29,53
91,27
85,96
87,10
88,10
1,88
73,30
20,38
93,97
55,36
89,1
28,82
1,21
32,93
1,37
35,21
70,56
66,51
62,67
75,0
40,51
61,96
87,47
32,25
2,98
14,1
27,90
64,64
47,66
66,10
60,38
56,0
57,57
21,53
94,97
11,93
