col_1,col_2
76,88
57,89
84,36
15,37
88,16
85,92
98,75
90,18
32,94
36,37
98,28
44,40
68,92
85,24
10,53
12,4
62,51
88,51
13,22
14,94
32,1
79,62
47,100
78,3
35,40
10,16
84,12
79,20
32,50
46,4
37,100
98,58
14,56
88,5
39,39
98,35
100,92
22,90
94,57
5,2
20,82
22,29
39,58
8,17
63,8
94,34
76,53
9,42
21,6
26,48
55,11
83,32
83,100
69,42
58,27
68,91
64,100
56,83
0,95
63,80
23,15
46,0
56,63
82,61
40,86
46,41
41,60
94,29
85,64
7,14
7,7
29,96
84,88
77,67
23,39
98,59
38,30
86,30
81,56
52,39
16,9
64,39
93,98
88,77
99,46
27,96
70,43
10,47
76,13
22,93
4,64
70,97
85,27
72,66
48,30
24,4
49,60
15,36
11,74
4,67
53,78
31,94
33,69
38,25
23,76
55,49
26,71
89,11
34,37
32,80
70,96
74,10
97,77
82,17
99,82
41,23
82,5
90,90
78,32
94,40
76,1
7,23
61,99
96,88
29,81
94,50
4,74
7,14
48,88
29,21
3,77
3,70
76,51
35,25
95,83
59,38
27,49
0,99
85,89
100,22
17,88
59,11
72,43
89,2
81,11
65,50
44,68
69,7
65,98
72,27
60,21
5,67
67,87
1,91
3,52
65,52
8,29
89,91
99,15
48,16
72,21
44,78
8,52
63,31
9,92
22,80
23,54
95,16
13,53
16,68
76,5
70,5
40,44
28,44
92,70
43,21
14,47
28,11
51,86
45,90
99,74
54,14
5,7
93,94
3,48
49,1
13,97
94,5
14,24
92,54
43,21
49,60
89,51
86,1
8,19
7,1
36,80
79,55
20,99
60,48
76,82
98,28
47,1
24,30
56,46
25,54
79,66
13,4
89,81
100,8
8,5
13,86
51,48
11,48
62,72
91,78
70,69
50,67
6,74
95,16
5,67
11,65
22,97
62,84
72,76
39,55
45,19
81,31
86,37
13,53
26,96
0,37
17,82
100,57
1,26
69,2
61,82
20,13
95,64
44,62
18,27
31,61
48,68
13,31
29,96
87,88
79,67
4,31
59,82
27,78
43,74
86,78
72,9
5,54
100,18
30,53
1,100
42,78
99,12
47,92
88,69
77,58
78,16
13,23
83,79
63,91
60,0
69,18
21,68
79,5
58,47
63,71
96,18
85,30
40,94
90,46
35,65
30,20
1,53
96,55
44,85
23,50
80,73
5,97
20,4
21,41
65,50
43,25
9,68
95,6
57,97
23,34
51,20
79,26
100,80
26,16
28,35
65,21
10,80
14,64
29,86
100,38
54,54
98,19
8,68
81,37
52,35
66,57
62,73
73,12
20,19
17,86
90,51
85,22
86,32
23,64
84,47
63,76
47,81
48,72
25,90
80,82
71,95
20,18
35,28
79,40
39,87
27,81
48,34
44,54
53,36
72,93
49,83
14,90
0,61
97,46
6,61
87,12
0,10
24,36
17,62
93,96
4,65
60,93
48,3
93,77
25,73
29,62
91,54
96,37
12,25
95,74
14,100
44,96
77,86
8,21
56,43
73,8
29,29
91,38
61,82
17,25
76,20
30,77
88,47
0,87
74,71
24,15
87,56
3,18
78,88
44,91
16,15
18,68
30,95
92,62
19,64
98,61
91,11
46,28
5,19
39,44
49,6
67,40
58,44
30,9
16,27
65,54
27,45
78,39
16,20
25,6
49,29
66,75
60,84
60,73
1,26
85,85
8,17
30,27
53,44
93,41
47,32
19,39
23,5
22,55
19,22
93,91
74,21
1,57
1,53
79,30
100,7
87,69
78,49
35,15
37,23
81,71
33,74
36,11
1,15
23,58
87,98
68,88
40,48
59,47
83,7
22,65
13,16
57,91
97,95
9,68
30,68
12,77
2,62
93,11
68,75
16,60
81,11
23,47
92,29
95,50
97,64
9,84
59,68
88,50
33,65
52,10
7,94
76,65
70,14
58,60
94,35
60,5
28,50
50,84
36,45
92,21
71,53
24,47
88,36
37,90
33,63
96,37
26,15
98,56
66,77
46,22
43,75
96,33
73,75
59,41
15,71
55,30
82,1
4,13
9,46
58,83
45,78
80,84
28,50
72,41
40,83
27,6
2,33
60,17
94,47
27,62
32,12
57,59
3,34
40,4
89,78
38,54
3,1
1,27
90,71
61,4
13,83
65,1
84,14
55,69
65,69
41,79
95,59
2,85
36,76
81,46
37,52
1,16
44,100
97,14
86,83
16,98
28,75
91,50
37,70
57,29
1,87
53,11
56,64
45,84
8,88
18,52
67,70
38,8
68,55
87,2
47,33
41,4
43,4
89,60
30,28
6,71
28,64
90,34
96,16
89,68
66,44
80,62
10,81
9,18
50,98
71,5
43,3
90,36
1,29
8,3
6,12
81,15
85,74
50,97
93,0
56,31
93,96
78,51
85,73
3,49
57,80
83,46
77,42
20,77
35,42
20,37
9,31
72,99
78,42
37,37
38,56
87,58
64,65
22,6
62,82
55,31
92,69
85,91
36,44
33,14
48,84
35,83
37,56
68,19
97,58
70,22
84,10
52,81
16,18
44,1
35,34
63,35
27,74
43,50
96,84
18,40
35,86
78,16
80,8
54,51
68,6
3,37
51,66
40,56
100,84
63,79
65,66
5,65
14,33
47,92
0,0
8,71
31,2
46,99
89,100
60,66
86,49
11,57
41,68
8,94
59,87
8,65
26,92
76,67
78,57
72,94
44,47
65,90
53,33
44,85
70,62
28,72
29,58
82,70
70,7
75,3
15,43
6,55
57,0
49,48
88,18
90,3
7,90
84,16
50,52
48,5
5,73
98,18
68,45
99,75
3,28
40,54
63,59
73,100
43,61
83,39
73,51
48,47
54,44
95,54
71,10
74,47
95,94
31,56
0,32
23,19
72,99
96,73
77,6
49,37
83,75
0,35
54,0
30,29
24,27
34,97
75,56
98,98
0,82
17,87
63,71
25,65
25,4
36,31
98,68
37,54
23,17
24,40
10,30
83,60
17,21
52,41
53,84
31,52
66,43
95,92
80,99
26,88
63,72
98,15
100,28
85,1
31,12
85,23
20,45
34,23
18,98
84,83
80,40
42,36
93,35
8,85
22,59
32,69
36,53
97,55
98,28
36,49
47,76
42,45
76,94
6,68
14,5
28,43
8,94
7,62
16,38
65,72
2,39
8,2
70,24
51,99
81,98
54,28
8,11
13,11
47,36
36,46
48,95
14,75
14,68
0,80
20,36
95,9
99,20
3,18
68,50
22,100
59,12
97,30
79,83
73,50
99,18
75,33
27,71
55,66
67,8
8,56
77,85
1,48
16,47
31,44
27,41
22,93
18,81
17,80
25,96
4,41
65,64
94,78
65,31
71,3
7,12
93,75
81,88
62,87
1,33
76,90
28,80
54,65
32,42
71,73
99,4
33,72
100,17
98,31
91,9
80,25
21,83
62,86
95,55
42,8
35,56
74,62
25,23
51,36
20,52
84,96
64,33
97,8
0,93
9,2
11,24
78,95
98,51
32,29
71,5
95,59
15,37
94,98
2,41
85,34
29,63
34,89
23,87
34,3
12,41
23,28
73,67
74,96
86,45
6,97
35,38
27,12
72,26
33,34
72,98
19,7
32,50
45,57
99,46
58,89
20,99
3,70
41,39
36,18
99,45
92,28
73,23
53,81
89,28
32,7
65,9
20,76
4,73
48,46
41,83
7,42
9,71
32,6
32,20
73,17
60,49
59,80
43,29
23,93
94,34
15,56
3,58
64,52
37,58
20,2
16,87
83,45
6,35
82,70
18,2
10,84
11,30
52,47
91,99
98,41
58,87
6,87
23,17
91,3
24,56
44,32
6,61
86,55
73,76
22,5
4,79
21,51
51,50
56,65
82,28
35,94
7,22
32,28
86,59
18,77
71,96
65,10
85,58
16,21
36,30
64,24
74,48
58,70
18,3
28,56
31,49
54,33
89,57
37,27
74,53
51,71
10,30
81,83
14,32
61,61
48,1
46,50
41,43
0,71
10,73
93,11
93,71
67,28
28,80
61,60
57,97
38,42
24,33
29,64
41,38
17,45
60,52
41,7
80,89
99,75
55,62
37,22
95,79
4,59
94,96
75,87
7,76
100,72
42,50
86,78
91,10
81,66
72,61
68,34
53,18
70,95
67,95
87,40
6,64
35,41
33,95
10,32
60,0
19,38
68,66
54,32
64,26
58,21
46,0
10,13
100,59
85,29
89,2
16,6
74,53
29,61
38,27
80,9
79,21
72,2
41,40
5,28
34,46
6,94
45,75
24,52
41,50
92,54
80,23
21,98
4,83
62,76
72,5
72,44
14,36
47,0
74,57
14,48
2,44
34,61
62,5
50,48
78,63
87,16
67,10
87,79
16,19
52,55
48,3
2,62
