col_1,col_2
60,74
42,58
61,34
27,44
5,85
55,30
49,1
67,12
64,83
2,8
24,54
71,76
55,26
23,65
65,87
74,22
98,15
2,89
66,2
3,43
72,82
89,15
90,71
80,63
41,92
70,48
95,25
14,84
62,96
18,41
6,27
90,45
98,67
44,78
54,0
27,68
43,45
97,70
89,72
22,84
75,95
80,20
26,42
57,7
57,78
11,29
74,73
41,57
70,28
13,40
31,23
25,92
80,87
93,7
16,56
17,12
49,47
54,92
23,2
91,90
40,97
41,2
27,9
84,78
22,57
27,67
23,64
65,9
21,75
20,67
87,28
75,20
29,53
46,55
18,80
74,18
5,14
84,34
97,6
91,71
34,60
74,48
50,31
62,30
33,35
17,24
6,94
84,86
73,13
3,63
5,48
64,87
64,46
65,86
95,62
88,7
90,87
47,56
8,64
31,87
76,9
8,43
17,69
47,57
17,29
30,78
47,86
98,20
57,89
63,56
31,76
41,41
61,48
82,26
92,98
22,1
65,86
53,89
67,2
68,37
25,65
8,80
22,96
15,32
22,66
97,100
41,29
29,93
23,41
11,73
81,13
95,82
84,40
23,12
66,93
43,83
68,90
54,50
1,87
20,0
9,43
35,37
36,54
56,13
50,60
57,52
36,56
21,55
88,20
73,84
95,76
51,24
76,19
63,51
45,71
99,76
2,99
7,97
33,70
36,68
21,14
29,33
43,42
36,26
5,100
8,86
14,18
14,84
8,16
87,1
0,17
7,23
100,66
44,34
50,11
44,85
68,58
32,92
96,12
6,30
18,77
57,43
88,25
79,58
10,99
23,95
65,69
65,76
100,72
69,1
31,24
98,22
27,96
83,71
29,15
92,51
84,79
29,37
8,1
78,35
59,79
61,41
72,8
21,8
52,20
32,50
73,17
26,21
7,4
48,49
42,36
61,67
58,29
21,21
1,21
100,36
22,92
96,59
23,74
15,56
71,29
96,100
27,43
19,51
98,9
62,50
73,59
53,60
96,69
31,24
92,11
47,84
86,16
18,7
94,31
12,46
14,85
46,66
73,17
25,74
65,19
33,75
21,68
16,74
66,14
68,1
56,27
14,66
89,1
79,12
34,36
60,33
86,100
92,3
92,23
39,26
52,61
32,15
54,92
39,87
42,17
1,99
42,1
51,22
25,74
70,70
9,37
32,3
40,20
36,43
91,21
85,51
96,39
2,62
93,65
97,27
22,96
29,68
51,94
17,17
86,69
59,93
82,67
67,94
48,67
6,23
81,67
57,82
2,6
12,87
44,57
7,69
56,39
33,43
79,11
81,3
98,26
48,44
54,12
54,85
54,96
89,21
41,62
47,88
17,58
48,7
59,29
37,65
40,33
43,65
75,1
59,22
64,82
1,45
99,54
13,60
65,66
80,0
4,51
97,58
16,28
53,80
35,27
52,74
51,43
5,91
31,92
94,96
55,42
95,56
5,54
25,65
46,7
80,0
73,100
7,66
18,6
27,89
22,39
41,38
97,96
6,71
73,84
69,95
3,44
0,1
68,39
51,19
6,83
16,43
50,63
55,41
21,3
4,55
59,78
80,50
15,79
61,93
67,79
39,98
14,3
31,86
75,90
44,31
15,70
54,81
66,100
41,25
80,72
72,85
97,16
17,9
43,31
28,67
14,35
90,6
70,63
6,40
33,22
32,64
17,80
19,51
79,49
87,84
54,93
31,24
7,59
10,34
