col_1,col_2
78,40
6,25
32,5
6,91
19,56
82,27
12,97
71,16
52,27
34,0
1,45
48,32
12,83
38,6
60,13
10,99
74,83
100,91
15,90
46,73
5,18
77,48
79,2
51,92
91,7
83,12
4,9
2,44
10,10
50,56
42,1
23,81
23,86
10,52
25,91
19,20
23,52
35,46
71,64
73,87
17,58
29,90
4,22
98,98
92,28
99,42
39,99
94,77
72,69
2,98
0,79
77,56
9,1
43,0
82,14
38,57
19,6
55,73
95,72
20,71
69,25
0,21
2,40
70,28
77,41
28,100
95,27
56,2
2,60
99,77
13,42
75,80
89,43
41,28
31,53
54,13
51,64
96,8
13,73
94,54
39,53
25,59
59,27
60,23
61,8
49,62
25,41
82,62
100,27
81,16
70,36
90,29
1,83
13,72
22,93
6,5
44,93
65,7
74,90
80,1
39,74
93,26
57,9
88,91
65,44
19,37
6,33
43,44
26,69
34,23
17,36
83,86
56,38
99,42
28,34
54,75
51,47
74,45
39,9
55,56
22,34
31,30
76,9
91,77
94,71
13,79
19,42
70,40
28,88
92,13
71,31
53,15
56,46
37,78
91,10
20,50
71,88
25,33
87,79
50,90
97,75
73,79
17,74
11,32
40,53
36,83
63,22
89,53
52,41
66,95
12,82
82,77
4,47
21,69
4,71
58,85
84,68
36,21
77,91
65,50
63,58
29,80
40,65
60,9
5,60
95,38
90,99
0,32
68,18
6,44
24,63
70,88
32,89
99,87
25,1
8,99
96,96
45,42
61,62
52,30
41,30
85,61
57,37
27,88
10,63
34,6
44,45
18,29
15,39
79,61
0,1
16,65
8,93
3,77
61,10
56,40
98,19
12,26
21,39
84,73
78,86
3,17
93,52
7,47
24,36
59,72
51,78
42,22
50,60
83,49
90,65
53,98
26,81
36,98
77,60
5,39
39,53
43,67
70,17
80,82
52,42
43,45
8,5
69,68
81,87
55,8
96,62
58,16
73,21
14,78
71,14
32,100
54,52
43,11
65,57
61,47
8,65
16,25
64,84
90,33
10,78
4,19
32,98
64,37
53,37
96,41
40,63
86,76
83,0
97,5
85,60
46,46
50,25
