col_1,col_2
80,100
71,84
11,95
37,25
67,47
23,89
56,28
100,7
85,64
88,85
48,86
63,25
15,49
36,76
25,92
58,85
10,42
94,76
61,24
90,78
68,9
93,84
45,14
46,95
99,6
20,24
59,78
88,39
75,36
36,61
49,25
79,79
27,0
10,96
3,13
12,66
36,35
38,12
6,57
25,45
67,19
22,24
12,47
30,71
64,66
28,68
63,3
39,5
80,32
70,3
63,98
94,91
70,23
93,46
4,99
49,84
12,33
64,54
77,99
68,8
72,86
82,52
100,74
36,35
30,78
40,26
38,88
59,78
81,28
89,24
64,98
87,10
66,99
27,63
50,32
79,51
35,10
10,59
52,76
81,100
13,68
55,58
31,83
52,17
62,81
74,60
18,94
17,69
47,27
55,81
100,73
84,29
33,55
81,0
67,78
12,91
40,4
6,8
88,54
70,40
87,99
88,69
91,26
88,31
98,94
61,22
50,77
53,14
53,62
5,79
71,34
63,41
28,30
42,100
50,51
12,95
86,59
84,88
20,79
82,48
24,91
40,82
39,40
1,57
88,75
86,17
4,44
71,32
68,90
57,66
71,55
64,32
56,47
35,71
36,8
75,69
74,79
7,45
7,59
32,22
73,21
20,26
4,85
82,12
65,99
44,11
96,85
31,9
82,32
49,14
41,80
27,93
8,76
69,18
57,83
21,40
7,98
49,86
42,96
6,63
56,44
79,48
37,79
79,36
17,4
20,64
93,49
88,26
2,77
15,96
22,75
92,22
73,90
85,99
94,11
28,80
20,63
27,71
26,9
25,57
51,54
29,46
88,71
95,50
22,89
13,59
86,73
52,18
91,90
15,22
32,19
56,82
80,17
46,29
22,90
60,31
65,17
54,10
90,8
59,65
88,30
47,20
49,61
3,67
39,80
2,83
46,75
43,7
97,45
11,94
61,64
2,53
17,65
6,26
7,50
13,52
32,51
78,92
70,63
40,62
79,67
53,14
35,27
83,14
96,20
62,84
0,85
58,62
76,78
70,36
78,82
39,49
20,24
12,58
39,81
0,13
78,96
13,47
8,47
41,100
83,24
90,91
24,46
43,44
8,8
23,50
67,76
1,31
29,61
57,71
28,51
21,4
20,67
22,79
39,1
64,78
1,78
73,52
75,98
33,57
42,1
0,84
85,3
39,47
75,48
43,10
57,56
23,34
28,34
94,53
79,84
45,38
43,62
50,78
30,69
75,27
98,26
88,9
37,98
77,91
94,54
11,28
23,86
89,93
50,50
78,14
48,85
7,52
90,89
22,97
44,76
64,29
71,4
73,76
39,95
32,65
53,43
11,29
94,13
66,49
7,38
22,26
65,3
69,61
44,54
68,28
0,76
1,36
41,93
69,52
7,7
34,82
100,2
28,81
13,33
18,84
28,41
45,94
32,19
56,86
55,88
81,73
83,41
14,69
44,41
8,17
2,44
59,33
63,41
6,71
88,15
85,55
64,29
50,15
25,23
89,72
96,83
47,34
89,72
80,75
64,1
65,100
40,90
95,9
74,42
84,25
30,12
5,81
94,1
86,32
89,69
99,42
85,24
64,50
15,29
77,71
41,54
79,16
59,21
81,1
30,79
29,20
53,56
27,50
70,41
97,59
63,49
18,59
28,93
35,6
51,45
61,88
17,83
55,8
2,55
42,90
92,17
24,69
32,45
49,50
87,18
26,57
96,99
24,99
81,79
11,18
39,4
2,100
48,92
95,72
1,24
5,79
8,48
35,4
53,93
11,73
9,81
82,10
50,50
81,81
36,56
12,58
63,22
25,39
72,16
20,46
41,86
2,32
4,44
61,8
98,89
53,28
88,16
64,58
22,15
77,83
20,4
27,84
80,78
46,97
70,87
43,20
3,48
3,83
53,5
21,87
38,11
61,54
58,54
32,76
55,91
68,78
75,89
58,36
30,3
