col_1,col_2
0,71
33,65
91,21
24,91
83,53
0,82
23,16
21,34
89,66
0,95
73,65
57,4
71,41
45,8
3,1
7,18
55,80
94,69
74,69
37,46
31,4
19,79
84,75
86,37
71,53
40,5
17,39
87,5
53,63
0,32
19,31
5,2
75,68
2,55
71,76
75,37
87,72
26,79
98,96
78,4
40,0
91,21
99,0
34,78
38,60
42,49
9,88
68,22
27,80
96,21
25,93
79,82
83,47
59,29
61,61
30,64
12,89
24,96
84,6
6,61
40,4
47,52
94,80
52,16
98,75
88,38
75,94
68,69
3,96
36,6
47,50
49,90
15,26
33,3
86,55
1,33
75,96
74,93
4,65
40,17
44,20
15,30
64,63
10,45
36,32
37,43
38,17
99,35
98,24
4,64
74,66
84,0
38,34
84,61
100,60
57,90
29,97
83,95
35,5
83,54
86,50
71,17
14,89
94,0
5,64
38,11
28,81
89,28
2,79
61,9
43,75
1,15
86,85
24,43
62,66
77,33
64,86
16,62
5,4
43,52
95,100
44,46
65,56
69,25
47,91
97,1
72,93
80,96
11,33
57,48
65,4
66,96
62,10
66,46
47,5
12,38
40,95
13,20
89,57
86,6
29,92
66,89
81,28
87,96
40,95
77,93
40,43
61,50
4,38
20,78
98,70
39,62
84,31
81,53
41,52
17,59
59,72
66,49
11,70
55,58
12,69
6,25
20,8
89,80
72,69
25,27
75,97
18,95
0,45
34,79
0,37
64,34
81,22
17,99
14,60
80,41
43,61
91,91
32,82
9,3
50,18
84,27
42,75
90,46
16,93
69,96
48,16
45,11
46,28
75,45
17,23
59,30
18,59
8,38
7,11
36,46
87,77
21,4
78,85
76,55
84,98
18,47
1,25
36,53
41,65
74,16
60,16
64,72
56,1
19,4
56,84
14,17
62,96
64,40
13,45
22,73
25,45
19,44
99,81
4,31
83,63
92,24
52,60
49,35
83,27
10,9
86,11
96,56
46,30
32,78
77,22
11,83
70,63
86,72
48,51
39,52
7,79
6,33
27,18
67,58
20,63
89,20
7,13
64,52
27,85
38,88
84,74
39,64
80,45
31,62
56,11
87,98
73,80
52,72
30,88
19,26
46,3
75,94
72,22
66,88
87,84
55,20
36,44
44,65
47,55
55,30
24,14
8,98
97,59
70,37
1,35
