col_1,col_2
92,96
57,62
41,54
18,60
84,63
37,0
29,59
8,71
67,57
28,18
54,64
9,19
69,86
33,35
33,79
48,85
79,72
26,66
63,78
39,77
38,35
58,53
28,73
49,73
79,82
83,64
82,2
69,91
42,10
82,2
78,10
20,57
10,79
73,56
23,68
38,15
86,61
43,11
40,56
96,49
14,43
21,97
81,6
33,88
57,96
16,4
94,35
9,14
46,33
14,99
44,69
17,15
42,98
42,3
50,19
12,16
36,76
97,89
78,89
12,83
29,30
35,25
69,76
10,34
29,26
90,83
96,94
52,48
15,28
93,37
98,16
40,61
94,90
72,52
72,36
78,51
17,28
55,73
37,8
12,96
28,50
10,79
55,61
98,31
93,23
37,77
76,50
41,94
31,0
70,10
23,86
31,96
11,98
36,85
70,79
36,72
17,93
97,10
57,31
83,19
36,72
74,13
12,30
16,49
23,3
72,95
31,37
94,38
41,93
94,33
98,61
29,13
2,55
54,47
73,52
97,12
49,95
97,74
50,66
86,65
12,83
47,61
20,19
73,10
20,57
13,50
33,27
60,24
73,56
96,67
75,35
6,40
57,72
6,21
50,37
37,15
50,42
3,67
55,25
67,9
62,94
59,65
14,8
87,72
26,23
87,0
20,13
76,34
45,40
55,55
64,92
34,98
48,47
13,31
10,32
10,2
11,94
88,83
77,29
50,41
82,49
60,84
18,25
45,52
17,8
83,32
95,33
74,15
93,88
5,76
1,7
75,100
81,20
85,97
71,57
78,89
36,49
5,37
98,74
75,27
87,26
80,43
31,48
44,91
87,22
69,59
37,69
91,10
21,15
34,57
92,92
41,38
94,13
10,95
61,48
90,83
78,5
32,24
68,53
23,19
43,91
49,87
39,1
100,27
60,28
51,78
100,65
10,45
36,6
93,37
38,32
27,20
69,8
6,49
99,30
66,75
25,81
96,76
11,66
72,25
7,66
71,26
85,19
19,35
46,39
70,81
11,34
46,52
73,66
38,50
25,95
90,25
27,14
15,32
51,66
65,32
22,87
91,10
51,13
45,30
79,70
29,61
64,66
17,9
55,74
96,97
15,81
41,10
2,99
19,67
69,63
86,51
3,38
0,58
87,93
26,74
1,19
92,32
76,16
14,29
58,65
88,88
66,79
67,18
81,86
68,95
63,75
65,26
92,7
88,87
62,49
0,37
34,79
10,93
4,59
82,84
4,23
86,85
81,48
42,20
15,67
73,53
0,41
51,45
51,33
58,60
22,27
36,54
89,51
97,90
30,38
99,85
39,59
57,92
61,70
1,96
68,22
71,60
60,91
63,11
6,53
100,23
92,25
95,85
10,58
16,82
78,78
4,48
44,36
55,82
90,61
13,85
51,29
73,86
34,62
7,66
67,60
45,42
85,63
52,93
12,6
2,67
28,99
97,34
14,42
83,72
15,99
8,70
36,88
23,62
3,76
83,96
73,48
66,38
0,67
58,18
73,48
46,61
2,69
18,99
15,5
60,19
3,67
7,79
56,1
2,31
55,97
47,34
70,87
10,51
28,45
41,62
38,100
46,2
20,75
93,41
8,27
65,87
74,95
13,50
48,31
60,56
97,89
83,15
85,9
56,50
59,55
4,88
93,8
89,62
42,18
57,56
34,75
40,69
74,83
84,71
3,90
81,30
91,53
7,41
75,83
3,43
0,67
52,71
23,87
68,91
91,30
87,68
