col_1,col_2
79,67
63,69
12,68
24,42
89,51
7,5
17,21
26,48
5,86
63,24
48,31
78,72
89,14
39,99
33,83
36,26
36,60
21,72
26,29
0,42
73,26
83,50
49,59
21,82
82,49
29,95
61,19
51,5
70,8
60,26
74,49
79,33
0,47
95,74
90,61
92,12
5,50
17,48
44,19
65,28
97,20
78,3
90,83
16,98
74,50
7,88
55,95
38,34
94,62
6,5
100,4
23,98
78,58
58,49
93,23
71,46
97,55
84,42
8,16
93,66
72,21
81,79
77,18
42,59
25,61
8,69
31,52
75,99
44,76
1,94
64,34
13,42
83,11
56,11
74,93
61,30
3,79
46,87
50,65
90,83
99,12
83,31
52,25
23,16
54,18
47,83
93,63
99,12
10,24
8,79
55,75
12,81
93,23
79,99
1,48
66,0
12,51
32,50
85,49
38,69
94,5
0,4
77,0
41,35
3,5
87,7
18,49
28,72
82,43
63,48
99,23
32,12
31,53
66,14
16,12
20,76
98,60
33,27
3,22
78,82
46,95
62,59
86,30
32,61
44,33
82,70
56,75
53,29
8,55
81,55
100,18
62,90
47,6
17,13
93,8
25,17
49,51
87,30
54,5
96,60
0,5
64,95
77,38
80,100
89,6
80,63
17,9
45,96
26,15
43,97
93,55
14,44
76,52
78,93
61,62
42,96
0,70
34,81
24,98
5,64
52,5
26,12
96,31
97,43
21,0
9,71
67,75
70,40
0,0
48,20
21,1
63,28
20,1
76,51
76,22
22,25
81,73
44,53
14,18
29,92
38,25
51,88
10,92
30,81
6,92
78,52
98,1
31,1
19,15
59,27
96,21
17,9
13,93
80,61
96,62
15,31
53,43
5,35
75,5
49,43
21,63
89,67
16,25
7,37
12,82
80,54
35,96
37,22
62,56
16,74
51,45
59,76
46,56
9,1
98,80
80,16
29,83
34,5
88,36
92,75
77,55
10,49
39,77
59,6
22,99
67,95
43,73
54,39
59,5
93,73
72,89
33,65
0,37
32,74
62,100
7,79
83,60
68,64
34,51
93,81
7,27
35,7
73,33
90,50
100,79
72,64
8,51
93,84
73,42
27,39
20,40
83,21
84,10
100,61
53,5
38,59
98,61
90,2
49,15
78,9
67,11
37,99
25,38
4,11
89,16
92,22
1,30
67,9
70,39
69,75
7,1
70,54
71,95
85,73
56,31
83,70
73,71
2,34
21,86
34,38
37,9
17,58
48,77
39,38
75,74
77,90
5,46
82,88
7,86
15,31
80,80
7,61
63,23
82,50
33,31
28,76
43,89
33,87
74,90
18,83
18,98
0,3
4,80
54,68
25,51
29,17
9,83
29,6
82,25
62,2
64,8
70,44
63,43
93,69
9,45
99,20
97,14
54,11
4,1
87,2
42,44
66,20
26,85
18,12
79,47
8,100
29,75
86,46
63,36
34,69
46,37
85,19
84,20
87,92
53,98
2,59
11,62
14,98
53,89
8,70
97,78
83,25
96,68
78,59
46,75
8,12
8,82
1,78
51,18
37,27
29,49
27,64
82,81
64,74
52,50
69,67
67,26
53,75
60,28
42,16
87,22
3,69
0,5
57,18
55,40
9,84
14,37
37,6
45,60
96,25
59,93
100,47
7,60
7,79
38,61
30,95
11,14
16,45
91,9
52,57
100,54
77,40
44,15
50,96
15,97
87,92
96,32
94,57
9,99
15,91
78,1
27,81
71,71
73,17
51,42
0,23
97,81
62,43
13,33
6,75
7,14
1,0
69,46
15,72
64,94
55,91
86,22
5,70
85,21
10,10
43,100
28,59
24,7
97,52
81,66
85,73
73,25
94,66
66,84
98,61
85,68
50,62
34,67
31,65
1,4
45,44
68,55
10,84
25,69
23,36
56,46
77,88
11,42
99,5
78,81
56,47
47,98
91,73
64,57
46,16
72,42
81,56
72,24
51,66
41,69
8,41
9,59
7,50
9,62
12,45
25,76
6,24
60,2
81,67
47,75
48,33
58,7
80,48
99,46
77,38
42,21
2,12
64,13
16,91
99,94
35,4
36,71
55,74
68,36
59,43
10,29
92,32
65,18
52,71
48,46
27,39
12,48
24,95
65,71
70,30
87,89
13,76
65,85
25,75
47,70
0,19
60,33
49,56
28,65
31,27
92,19
4,94
47,39
66,94
46,95
82,44
0,5
93,74
0,80
8,6
43,49
54,24
79,1
18,26
4,57
4,28
98,50
76,89
86,67
66,27
42,7
86,80
55,30
64,51
50,31
96,94
15,93
66,73
25,94
15,60
24,96
29,35
14,21
2,12
57,33
45,69
50,61
85,4
81,67
51,44
87,18
34,28
31,35
24,94
62,61
92,15
84,23
52,70
69,78
12,80
7,75
81,51
62,100
7,20
81,1
65,96
26,7
4,30
82,36
59,95
25,22
12,82
97,92
41,81
39,54
30,12
45,48
15,56
13,37
18,54
57,61
10,71
73,52
74,18
14,69
47,85
96,67
99,17
77,49
71,65
29,95
18,0
82,22
88,65
48,30
78,17
78,46
15,14
15,63
65,46
50,63
5,80
57,94
57,69
20,42
91,38
17,71
24,90
52,81
49,65
92,35
49,46
64,29
81,93
14,46
99,0
44,92
99,75
50,54
58,6
69,51
48,70
70,56
98,65
26,27
18,97
70,42
27,78
91,66
3,59
77,55
76,37
38,35
45,85
7,44
28,7
77,12
44,6
82,23
63,43
63,5
27,21
26,3
100,16
13,17
93,64
55,85
77,59
15,72
29,4
61,43
7,29
73,21
19,84
39,7
15,90
95,42
66,44
65,74
5,26
83,42
38,40
22,70
39,11
69,50
0,0
80,78
80,96
99,51
76,98
31,80
69,57
64,53
38,67
0,87
52,100
67,19
14,50
72,28
44,53
27,43
68,14
35,54
17,75
3,84
8,64
5,54
37,87
37,48
53,44
4,24
84,13
96,98
61,78
76,82
11,94
23,55
35,9
11,49
18,44
35,60
10,79
15,3
73,78
7,61
76,31
94,81
48,74
71,49
90,7
59,75
62,24
69,2
10,60
93,71
69,5
87,60
73,56
82,65
27,64
95,99
3,87
38,75
54,34
31,76
55,14
11,80
9,15
43,14
54,57
87,88
94,71
58,95
30,38
2,30
95,15
58,6
24,85
93,14
26,91
92,0
88,0
26,91
38,51
62,73
87,39
26,86
14,1
3,42
92,40
44,93
58,14
75,77
4,24
86,42
97,61
80,64
67,100
81,99
15,81
33,66
76,90
93,100
64,90
84,14
15,32
14,82
37,99
55,89
19,13
96,94
13,62
10,19
55,3
98,4
23,55
30,78
88,58
19,20
47,47
77,56
29,32
26,95
81,65
83,0
67,51
56,75
42,74
57,77
94,55
36,78
41,60
62,68
25,65
67,4
23,26
24,15
36,60
2,22
39,85
98,17
93,5
50,23
63,99
81,56
62,61
66,79
84,53
87,98
50,60
30,93
89,68
90,78
52,63
19,60
7,56
40,89
87,63
9,13
90,31
88,79
32,73
13,75
94,45
92,52
88,92
34,98
75,15
3,48
10,22
67,34
43,23
54,31
5,25
28,19
93,98
7,31
8,42
83,88
47,0
1,28
65,85
67,32
49,36
14,20
77,55
58,60
11,25
1,95
50,50
84,47
33,2
38,33
52,73
3,72
24,34
52,70
94,15
18,68
57,52
59,8
51,71
85,8
25,81
94,57
57,36
52,13
80,5
71,71
96,34
31,42
75,59
43,36
59,39
56,51
53,3
44,48
62,62
46,2
96,19
78,38
10,40
37,42
90,66
47,10
39,23
50,4
17,85
45,47
18,73
80,34
35,57
22,19
76,35
24,36
89,68
60,98
38,53
33,71
1,88
5,53
74,17
54,30
4,94
81,17
7,99
62,3
14,81
50,92
77,15
28,91
17,97
92,7
0,90
8,10
81,44
47,73
57,57
82,33
77,39
36,56
97,3
72,30
100,69
56,39
98,33
82,41
47,42
6,76
22,78
84,27
20,45
69,28
81,28
43,61
93,4
14,98
60,60
3,75
4,65
49,22
78,7
0,1
99,44
15,29
82,93
76,11
27,19
47,61
62,99
60,64
93,89
80,23
37,92
11,11
76,80
55,93
11,46
31,100
81,62
50,43
97,97
25,7
31,24
41,25
37,52
34,64
21,63
88,17
76,22
94,97
22,39
51,79
81,55
50,21
7,31
39,77
1,89
4,50
76,83
35,10
82,84
91,64
88,22
76,44
59,54
62,10
22,99
23,79
66,61
5,53
72,80
22,86
42,94
93,30
53,70
53,55
28,67
38,22
35,49
18,18
42,67
83,13
28,40
93,60
9,80
83,38
95,95
69,90
72,100
12,20
23,88
30,65
78,80
30,25
76,81
88,38
32,72
42,77
54,96
