col_1,col_2
78,10
36,61
11,65
74,56
7,43
52,34
25,46
6,12
48,94
19,39
59,55
22,65
54,9
37,87
40,3
92,3
19,84
79,99
17,29
19,51
85,8
96,55
18,77
49,58
100,44
42,0
71,11
22,28
64,21
70,42
23,57
94,17
31,64
35,98
18,26
65,11
29,36
5,74
50,19
21,42
97,26
63,6
47,96
32,49
71,46
61,34
29,18
44,40
59,84
18,0
86,94
10,92
86,86
51,16
42,78
49,24
1,29
34,50
53,76
7,73
84,63
59,43
39,56
4,4
85,1
82,26
94,24
97,86
76,86
69,72
12,74
85,59
5,29
76,99
74,78
87,30
7,60
68,19
64,18
21,94
99,12
95,83
60,73
58,96
63,33
12,35
49,22
65,65
6,76
24,51
79,11
85,31
69,97
86,80
83,7
37,7
77,55
65,2
89,0
22,82
50,74
19,78
40,19
64,49
80,98
94,50
0,29
58,34
40,86
41,2
16,67
1,82
90,31
92,5
3,54
20,69
32,17
38,80
72,47
11,41
49,8
45,84
55,28
51,38
48,5
11,26
2,25
87,38
80,16
46,15
26,59
44,81
34,28
72,72
95,5
62,80
34,61
62,31
5,44
18,90
87,68
33,32
60,43
69,93
5,20
31,81
23,36
18,34
28,10
41,91
17,98
92,60
56,21
91,98
83,84
81,82
4,51
26,96
8,67
37,80
8,47
50,15
56,81
81,14
73,46
53,65
6,33
89,26
40,0
77,41
64,3
96,16
84,43
54,52
37,19
11,56
85,30
98,6
11,10
33,63
90,80
52,21
15,64
41,46
36,31
18,75
61,51
1,52
63,66
93,58
88,21
32,85
81,27
59,21
49,66
41,99
59,8
70,81
41,27
59,64
38,9
48,13
29,18
76,22
29,42
6,74
40,64
1,14
22,39
28,21
92,16
28,72
63,97
55,75
86,57
34,21
12,76
42,66
63,49
69,78
43,56
14,56
37,87
93,2
47,79
53,10
58,70
84,21
2,26
36,24
24,17
34,27
71,11
67,17
15,59
61,26
0,91
16,9
23,51
91,83
7,47
43,19
2,55
51,6
25,1
82,57
54,26
58,82
93,42
93,55
96,62
72,32
79,1
40,31
40,43
46,21
23,73
54,0
92,14
54,85
91,41
85,10
26,92
55,55
9,12
39,64
42,13
60,66
58,23
97,55
3,93
69,77
22,30
91,68
66,1
74,96
83,90
93,100
77,22
21,7
53,0
13,68
85,8
8,2
64,23
71,17
22,55
59,16
82,93
33,15
46,28
54,76
78,29
64,74
64,24
51,75
52,10
66,89
83,21
96,41
15,22
31,26
75,83
35,38
75,80
69,62
61,3
33,7
72,31
15,16
47,65
72,79
97,32
28,8
94,8
36,10
100,4
5,88
28,51
18,78
31,100
22,92
98,53
85,60
40,31
69,2
19,86
43,10
59,41
55,29
57,25
46,49
69,31
65,35
43,18
72,99
3,50
69,79
76,12
34,80
86,79
74,65
25,12
40,39
10,88
87,68
40,79
53,72
50,48
15,28
98,61
88,64
87,95
81,60
25,31
6,52
84,73
56,59
35,56
24,83
51,8
12,42
24,92
28,37
85,72
67,16
27,15
12,69
39,98
81,57
10,22
84,55
33,33
24,74
6,79
44,32
63,77
85,99
76,97
69,95
15,87
83,70
13,98
21,69
9,88
13,44
21,62
23,44
98,11
14,69
59,6
31,85
84,30
60,64
12,72
90,97
57,20
56,71
80,84
80,99
48,6
5,93
31,65
25,85
72,5
99,20
31,94
26,5
43,63
18,36
21,31
19,95
94,57
73,17
88,4
16,39
81,95
42,74
77,21
66,5
81,71
48,26
0,62
27,77
17,70
50,93
88,81
72,25
24,3
67,28
76,2
2,51
35,36
90,45
65,45
91,0
54,91
45,17
89,93
86,70
81,47
43,37
7,76
4,78
13,86
21,65
94,47
87,59
65,92
78,72
42,40
43,41
100,41
100,5
94,100
15,97
16,65
12,55
16,61
17,4
29,81
17,71
62,19
57,90
50,93
53,63
3,19
73,28
35,77
43,65
81,49
16,36
87,69
24,5
69,40
11,92
69,48
36,82
77,77
91,12
55,11
62,89
32,98
52,51
99,90
42,18
71,61
36,61
2,77
43,84
2,67
86,11
34,6
62,21
85,9
9,88
35,35
42,6
6,31
19,93
47,62
42,58
47,71
0,88
20,40
23,93
21,2
42,2
94,45
90,27
95,22
45,9
56,79
7,30
45,30
82,59
10,88
55,69
19,89
23,28
93,57
78,16
7,42
67,33
31,81
48,18
38,56
48,85
87,65
56,52
46,5
87,10
65,36
53,0
62,96
46,89
95,29
93,18
28,50
55,85
89,65
67,87
19,5
90,56
43,93
72,93
35,39
25,50
42,17
98,61
95,27
33,89
24,69
81,24
37,79
59,6
30,9
100,88
37,77
19,26
9,71
55,43
13,34
66,29
34,36
82,98
45,80
45,18
93,3
63,94
65,76
63,49
72,19
40,27
60,2
87,40
58,39
52,15
58,37
30,3
33,29
33,97
65,54
6,69
53,92
25,41
