col_1,col_2
21,47
92,13
94,18
12,18
96,60
8,83
3,53
8,1
8,23
98,17
94,46
39,3
9,59
10,2
100,40
78,91
97,55
69,56
64,12
32,52
55,72
74,80
35,38
69,2
21,77
71,37
66,75
55,90
15,60
26,89
21,31
12,28
68,35
37,54
27,54
58,79
67,80
66,38
68,65
82,0
37,20
8,67
75,45
1,75
4,66
11,52
20,54
37,20
4,77
17,94
6,87
42,11
84,65
73,81
82,41
72,26
6,83
70,79
1,21
24,38
52,55
93,88
0,27
73,71
11,43
76,96
49,37
88,26
62,7
5,60
53,80
27,4
58,27
50,56
97,90
18,56
69,77
23,91
53,5
80,3
84,97
66,11
28,39
70,70
1,41
46,74
18,4
3,10
42,61
57,72
61,58
7,75
15,4
89,69
15,75
51,22
92,81
5,28
51,58
96,50
38,78
23,31
36,47
45,59
11,51
24,24
91,19
13,6
15,38
31,90
9,80
44,12
16,20
85,0
72,62
44,66
83,58
70,11
56,39
60,17
22,77
93,77
41,80
91,3
9,19
73,83
8,40
72,23
62,73
62,78
24,91
59,96
81,5
51,62
28,35
90,67
42,73
15,57
33,60
10,83
40,31
94,3
89,18
89,14
42,94
59,88
29,97
69,9
9,70
74,85
67,66
75,39
74,36
88,10
31,14
23,2
26,64
100,36
37,52
92,55
87,60
21,79
86,88
33,82
83,83
96,13
67,52
69,56
91,1
18,34
95,33
64,88
49,13
89,26
76,89
24,3
15,97
37,36
44,39
72,5
81,86
59,80
59,66
81,95
98,62
72,57
62,22
91,5
92,81
46,64
47,11
81,27
87,69
40,3
88,24
79,98
1,27
62,96
22,32
56,51
81,15
29,0
16,61
7,70
55,14
69,53
47,91
20,83
91,72
24,31
77,69
4,17
65,92
48,39
14,50
10,73
59,50
40,38
86,13
72,71
14,55
28,17
45,81
47,88
68,3
19,86
45,24
33,17
1,44
10,27
2,11
89,39
2,31
62,23
99,99
69,10
78,27
64,0
2,69
27,88
45,26
51,89
96,3
81,25
24,50
58,73
78,44
96,46
44,93
26,81
60,80
67,47
38,95
48,54
82,10
65,7
69,52
72,60
12,64
23,86
32,61
59,12
86,34
98,4
12,81
74,3
36,48
23,74
4,38
93,21
69,10
31,66
21,51
98,28
17,16
77,50
0,8
50,41
82,85
3,49
99,6
88,72
28,60
100,81
44,94
61,39
90,30
6,33
9,42
96,58
73,49
78,9
13,61
47,63
32,4
36,9
57,36
96,21
54,51
57,88
67,71
46,31
61,55
86,75
6,66
77,57
29,24
27,71
79,78
24,44
54,10
87,6
79,31
7,56
55,43
68,50
1,94
31,79
15,6
72,64
63,70
17,74
95,26
49,27
94,82
37,26
5,19
98,98
50,90
30,22
47,4
76,49
20,84
33,43
96,74
13,59
76,7
91,85
66,41
17,9
13,48
69,70
65,4
30,38
14,90
6,30
20,5
75,46
43,96
98,66
99,88
16,45
56,5
62,60
2,90
84,100
73,19
11,45
99,16
24,93
22,84
11,51
0,12
7,64
17,3
19,49
45,12
72,60
63,29
90,89
63,92
76,92
85,13
11,65
8,12
69,71
89,50
0,26
15,52
82,43
25,40
51,88
87,53
3,77
18,48
90,56
24,13
24,26
92,73
43,58
80,26
25,4
92,18
15,66
86,69
78,40
34,4
31,100
65,44
79,54
77,70
56,67
31,97
23,7
56,25
19,86
99,99
70,39
79,84
22,84
58,41
57,25
76,67
73,11
93,32
22,15
34,25
29,69
65,78
62,9
60,63
5,71
32,54
95,53
34,93
20,24
99,33
32,53
19,49
69,84
30,35
82,57
72,26
29,97
91,35
85,33
3,45
76,63
5,14
91,81
50,53
8,13
0,40
36,79
48,68
2,80
35,40
50,22
55,69
44,96
4,78
40,23
75,6
58,83
52,95
28,6
8,24
89,50
66,65
24,78
70,35
89,48
71,40
6,27
8,35
89,96
37,43
6,16
57,9
81,11
61,84
8,84
61,53
34,18
74,59
86,73
61,61
12,79
26,64
90,14
66,44
77,49
89,10
68,63
79,71
19,88
4,31
60,43
45,23
12,85
75,90
34,42
47,71
20,41
32,30
42,20
52,57
22,51
99,13
10,52
64,94
85,47
28,44
24,55
19,98
88,48
11,69
8,79
46,55
25,80
30,96
7,95
69,73
94,22
12,81
92,100
93,20
75,97
30,63
89,42
54,49
13,57
100,74
59,99
78,79
14,40
70,96
21,53
62,53
52,86
63,91
70,84
93,58
38,69
81,82
55,74
79,32
23,74
82,12
45,34
46,38
62,93
100,80
85,50
16,47
26,48
71,10
68,50
5,60
69,57
83,30
98,30
74,57
11,34
87,18
70,63
34,4
40,35
37,13
52,32
60,74
12,65
8,6
16,67
45,48
54,82
59,12
99,33
64,51
4,80
42,79
26,23
83,83
49,31
89,93
14,78
20,68
15,37
35,66
29,72
47,37
66,3
91,53
96,40
75,82
55,43
39,37
66,85
70,47
59,8
65,69
12,92
94,51
4,1
31,18
27,74
1,64
53,38
70,82
33,95
63,88
79,51
45,89
45,7
72,50
12,25
44,14
73,21
21,43
69,47
22,50
96,40
98,25
55,21
77,73
15,31
36,59
61,22
78,83
50,93
6,81
90,4
72,91
100,94
42,25
31,62
66,40
92,28
19,40
31,44
88,48
91,40
62,24
51,56
98,14
24,59
93,17
25,35
87,61
6,29
53,70
98,13
1,26
10,100
49,85
8,80
88,94
82,45
90,41
67,88
93,54
23,93
11,78
88,89
13,68
79,18
60,17
57,46
26,59
59,20
37,15
33,78
8,16
38,86
92,67
33,74
38,76
53,16
85,91
33,74
4,3
64,40
71,21
15,70
53,71
2,100
71,71
74,57
25,49
19,41
36,77
12,9
42,98
42,56
12,78
70,90
78,76
74,35
80,75
100,54
93,40
29,2
52,67
66,83
27,3
80,6
10,96
19,51
82,79
68,9
40,26
77,2
1,48
22,67
23,84
18,88
58,15
41,36
94,33
31,48
85,64
44,75
78,38
33,94
56,9
81,77
85,85
5,94
53,69
41,47
16,48
54,89
15,97
14,64
11,37
64,10
37,93
50,57
90,87
61,41
47,87
83,54
12,20
4,69
41,30
74,39
60,86
44,76
46,35
92,15
100,55
82,88
69,55
89,44
51,92
33,42
71,49
44,2
19,96
50,54
11,80
19,39
49,44
58,87
91,85
85,15
54,14
54,89
89,59
97,25
84,95
52,10
11,73
87,21
12,17
56,76
29,79
44,68
51,29
15,49
19,71
86,96
27,49
100,45
73,6
61,19
45,96
46,55
77,48
1,74
61,87
61,99
39,100
79,22
92,50
22,33
52,90
46,9
24,86
12,60
2,2
47,31
88,61
35,76
35,30
24,33
87,38
55,100
14,20
30,63
92,36
86,36
93,80
65,1
21,94
85,73
53,57
93,36
63,2
79,97
75,97
57,15
68,88
6,83
97,80
44,32
53,97
4,55
67,58
60,43
76,58
6,1
83,90
88,92
70,76
11,10
60,65
58,11
1,83
77,50
24,59
39,62
46,45
66,83
0,69
30,34
16,1
55,39
16,31
29,42
90,91
74,40
100,85
24,93
27,35
64,80
23,36
52,63
51,66
59,26
62,33
28,79
88,39
14,53
12,36
32,74
17,100
70,72
77,13
63,89
40,91
73,5
45,11
87,64
6,4
45,57
67,73
57,99
36,52
12,66
93,76
25,96
14,6
4,5
61,5
64,66
79,53
27,2
80,77
0,8
20,22
52,51
79,65
64,96
75,34
31,54
100,63
63,23
11,33
15,75
30,39
45,3
79,17
50,96
89,45
70,1
62,92
61,82
16,100
64,6
27,63
35,20
95,8
19,99
46,87
63,85
90,11
76,52
64,41
94,53
56,94
39,32
28,82
50,55
11,28
11,2
71,5
87,11
53,15
11,70
28,87
17,29
61,18
13,91
95,99
96,25
40,42
72,33
97,31
3,9
25,70
53,16
37,35
35,37
89,99
66,11
50,76
66,20
98,48
81,33
21,96
29,73
26,41
30,45
65,28
74,67
62,91
38,86
97,90
42,14
11,5
93,36
31,42
5,95
84,96
30,92
35,27
35,24
31,65
34,82
39,8
42,24
62,32
87,9
98,29
31,54
4,51
30,68
81,39
4,46
54,6
76,23
50,42
3,33
73,54
59,66
70,11
51,79
51,32
52,16
55,98
75,74
50,19
6,11
30,21
59,27
33,3
44,92
61,24
76,19
83,99
29,18
25,93
1,10
47,59
98,25
38,7
26,4
43,48
19,54
