col_1,col_2
67,49
28,71
18,93
47,6
20,55
18,85
30,75
42,21
39,71
13,49
41,70
69,54
83,19
85,0
32,32
48,41
37,73
37,14
61,10
85,64
31,50
40,56
81,31
88,31
80,3
17,60
6,45
8,9
70,96
99,89
86,24
63,23
23,13
60,75
26,97
54,47
38,31
19,92
93,76
4,14
94,7
21,61
88,18
26,71
92,56
67,53
90,50
72,95
73,40
70,11
83,79
9,24
41,8
64,60
40,18
23,58
64,45
34,59
39,62
53,13
98,61
75,45
31,85
100,99
75,94
56,50
11,76
21,39
60,63
86,57
78,96
89,48
15,62
28,34
81,86
80,43
66,70
96,96
80,1
84,46
6,93
57,19
2,15
32,70
39,37
8,71
0,31
15,24
35,75
35,39
80,86
12,40
40,27
69,24
62,27
29,67
85,16
51,38
97,15
81,30
45,84
89,58
71,18
92,95
89,13
82,6
14,73
79,76
81,7
26,91
29,91
27,10
84,8
14,7
13,83
69,53
12,93
59,29
24,73
78,76
1,22
83,92
23,56
92,4
39,54
61,23
50,72
36,48
86,32
35,77
17,64
54,16
0,11
41,68
35,67
59,34
6,76
54,20
24,98
6,98
20,30
66,53
38,89
7,100
7,49
18,16
71,80
51,50
70,68
8,29
29,34
43,71
26,27
37,33
26,72
73,32
31,80
26,41
78,28
40,0
12,24
29,70
0,96
93,60
68,34
26,91
28,55
34,14
17,4
70,7
64,37
54,85
88,56
46,24
86,42
39,29
25,71
96,1
63,53
54,12
23,80
22,95
66,3
29,50
52,100
94,37
43,72
95,81
66,8
40,53
46,19
68,19
18,36
72,65
20,93
61,61
61,93
71,100
39,85
66,39
39,67
21,73
28,38
33,100
10,7
63,40
78,91
17,9
88,20
64,14
13,48
59,78
29,50
37,72
71,31
84,80
92,46
37,81
49,98
57,82
40,3
1,0
27,26
57,78
39,66
5,89
88,55
60,10
82,43
85,13
47,3
10,8
4,40
2,4
51,75
33,52
63,79
17,93
7,5
70,6
4,97
79,33
98,85
54,27
21,84
97,32
78,13
56,50
64,61
34,54
91,67
56,31
41,55
36,2
13,31
59,34
98,89
5,90
0,63
50,17
13,4
49,11
47,65
90,18
85,92
67,13
16,38
40,14
50,71
95,73
13,21
66,82
25,77
12,44
99,25
19,75
68,45
17,19
71,18
75,12
1,81
82,49
21,64
9,88
18,51
47,58
34,57
96,55
41,33
77,8
30,82
24,27
54,61
62,28
93,21
67,18
94,73
23,74
46,70
61,37
83,87
65,27
78,75
19,91
80,60
50,88
10,62
96,49
93,55
35,68
56,94
55,33
93,39
81,92
73,74
100,59
61,89
13,7
50,46
66,80
55,84
100,53
77,58
86,37
75,91
72,66
94,90
90,89
13,26
61,9
44,95
73,25
36,11
90,15
4,95
85,34
80,71
2,40
77,49
85,17
2,20
52,20
99,0
28,13
35,18
89,30
36,84
99,2
98,32
73,67
89,36
74,28
72,55
61,84
79,78
19,24
33,69
48,65
32,19
80,91
56,25
19,92
21,52
57,38
22,92
20,5
12,81
51,93
100,72
90,70
53,29
76,52
33,24
79,63
16,88
39,5
85,96
34,10
33,76
30,90
81,96
21,71
69,29
84,100
4,97
47,69
31,45
30,60
62,19
55,44
12,55
57,91
76,1
66,1
38,31
91,93
53,22
40,84
1,34
87,45
42,79
9,34
19,50
73,34
20,70
92,38
23,10
91,10
33,44
69,20
92,93
52,19
21,28
0,47
73,99
18,42
100,1
21,0
16,39
16,42
54,71
48,22
95,72
64,41
44,59
13,55
58,24
78,91
35,34
88,26
18,47
42,48
98,77
