col_1,col_2
33,2
53,51
39,12
37,59
95,66
22,36
88,34
23,19
80,100
40,26
8,16
82,73
60,22
10,52
61,89
97,96
97,10
17,29
96,15
96,90
23,85
20,97
35,59
12,72
33,61
86,23
89,68
17,67
86,77
41,43
84,59
6,53
93,81
57,21
69,56
48,66
95,70
0,51
69,6
61,62
90,16
19,76
54,96
88,30
53,97
0,79
44,78
89,55
0,56
96,17
92,5
14,7
98,78
77,67
91,8
54,36
61,75
8,4
89,64
45,3
45,28
85,15
32,85
71,100
60,59
93,89
20,46
87,22
79,23
93,46
43,30
95,89
91,62
74,80
86,82
95,100
84,55
42,79
66,14
40,85
1,74
58,84
72,87
75,40
19,25
48,44
70,67
39,25
87,86
80,2
47,53
0,82
37,64
97,43
52,50
83,70
95,95
26,38
63,62
44,67
24,45
97,9
23,35
95,69
50,80
88,45
93,95
33,44
54,60
70,0
71,68
58,55
34,72
26,15
65,37
80,94
3,90
89,4
29,36
46,96
27,35
8,56
64,61
32,34
88,19
20,87
54,50
16,64
82,82
10,11
45,61
46,64
47,58
82,83
32,16
39,58
77,92
14,50
52,3
62,44
99,84
16,60
44,37
90,9
77,63
66,39
84,65
77,36
35,22
0,28
60,24
26,26
99,34
58,88
96,90
64,57
76,100
75,94
83,76
19,58
11,83
98,91
66,85
56,17
42,98
61,63
44,80
14,85
96,56
28,21
78,43
31,56
68,60
27,86
89,83
74,82
28,70
82,36
47,72
74,57
84,56
5,4
90,89
51,14
17,83
5,51
24,4
31,13
68,82
65,34
98,94
27,39
69,45
98,43
37,73
44,62
96,62
94,100
74,74
72,43
99,47
17,4
40,61
54,98
52,79
40,0
11,38
52,41
20,5
75,100
72,43
18,13
87,10
94,39
34,30
84,77
67,73
86,2
61,63
65,83
13,82
68,75
4,77
21,92
91,56
44,42
84,92
81,25
37,20
36,49
69,83
100,74
58,64
66,29
53,30
90,55
91,82
91,55
0,68
75,74
85,86
99,33
15,64
18,80
58,11
89,24
21,52
39,7
93,48
78,68
8,89
30,10
45,9
33,68
58,51
39,52
40,90
65,51
17,45
77,84
80,70
55,53
75,24
54,47
92,7
71,95
3,36
89,63
96,95
61,0
72,56
43,25
5,55
67,32
67,27
98,57
97,34
91,56
4,69
32,1
28,12
74,39
51,12
15,94
40,95
47,70
89,70
94,21
28,35
31,90
93,22
15,45
65,24
18,2
99,31
33,39
85,63
27,88
54,5
87,42
31,78
33,22
90,56
87,99
0,92
61,89
55,62
36,41
36,43
36,68
70,95
27,70
84,55
65,67
44,55
19,97
66,94
92,57
4,2
99,34
73,52
28,59
36,26
58,58
76,73
95,51
37,71
58,29
82,75
86,59
79,12
99,23
50,37
27,6
14,1
52,4
97,16
29,52
67,88
49,98
67,13
23,75
72,8
38,56
5,65
52,25
3,48
45,68
53,18
92,43
90,99
67,10
47,99
10,49
73,16
25,60
9,23
41,5
58,42
15,83
28,55
16,4
79,84
49,19
95,14
68,48
98,59
76,54
80,34
1,47
0,36
99,13
51,55
97,91
62,35
76,0
59,94
28,81
32,28
60,29
1,43
65,76
2,97
60,34
25,49
92,53
96,37
10,37
13,55
12,36
35,84
69,93
36,17
80,53
71,67
40,79
4,17
26,68
24,77
86,65
38,52
62,68
76,32
79,59
90,76
