col_1,col_2
67,47
83,23
27,45
55,70
52,84
27,33
89,1
100,54
39,84
25,39
61,9
74,66
35,95
80,39
63,54
92,97
22,82
62,25
43,41
16,71
63,3
98,85
54,34
93,72
27,94
79,65
78,90
100,98
10,6
59,0
55,44
48,52
41,23
42,75
1,91
84,35
58,22
37,76
3,11
85,5
36,57
42,3
70,18
82,36
32,62
16,93
16,47
23,6
86,74
78,83
23,2
29,10
57,71
42,69
30,2
28,59
27,3
66,86
52,42
16,80
26,53
54,57
93,12
12,87
20,98
5,62
38,19
33,39
93,90
61,19
41,72
67,27
88,54
48,8
6,85
43,1
63,18
78,23
100,53
16,5
38,19
46,42
25,80
45,55
43,35
3,74
33,61
20,51
50,75
82,67
30,18
2,93
89,2
1,78
54,93
24,95
89,75
11,59
35,82
81,76
61,69
31,63
20,92
18,83
38,16
93,70
62,93
88,4
4,27
36,100
12,10
60,29
33,59
41,57
90,7
28,5
15,0
48,28
7,3
21,54
37,27
13,1
38,77
6,3
98,23
56,82
64,15
5,63
71,95
86,62
6,35
18,14
75,43
30,82
65,74
91,34
48,99
48,53
73,14
15,66
68,58
94,40
75,96
94,49
35,92
47,4
84,19
14,57
86,57
87,38
65,65
89,3
26,33
90,73
49,56
94,77
99,43
21,3
87,25
72,85
78,9
40,48
14,26
56,95
6,16
85,34
20,55
37,11
63,41
44,52
2,43
8,11
0,64
29,59
44,52
46,37
80,82
74,14
75,61
25,20
52,9
4,11
67,45
37,50
92,33
25,61
18,54
45,34
90,69
16,52
36,45
15,66
28,53
91,92
45,61
48,9
35,92
81,44
10,93
30,47
22,17
40,20
33,71
13,76
76,56
77,24
72,13
81,14
94,6
17,4
27,88
65,50
76,56
86,24
95,73
6,91
64,85
56,44
100,12
62,41
9,86
99,51
0,48
44,53
88,0
26,41
52,55
68,69
67,23
63,9
41,86
82,13
30,79
67,49
8,33
33,6
43,37
93,68
18,72
6,74
40,93
72,37
92,80
70,19
14,97
94,52
17,52
21,87
38,57
3,7
18,96
14,60
56,61
93,67
77,66
98,64
39,97
83,93
56,27
16,52
95,100
42,63
82,99
2,77
21,86
0,85
8,82
93,87
13,97
77,85
52,76
3,40
38,5
70,100
11,76
56,48
46,93
89,15
73,22
10,52
92,40
24,35
78,21
93,6
91,12
65,78
54,11
15,92
97,22
0,69
97,30
21,13
30,23
51,59
100,33
96,71
1,74
1,39
59,18
16,36
67,76
79,90
63,54
0,62
95,11
57,94
98,21
87,5
93,62
37,85
50,76
45,81
59,19
2,7
85,88
16,77
64,53
77,18
86,60
36,76
7,91
10,56
99,32
33,12
42,54
56,24
68,11
38,92
32,66
60,30
76,94
31,65
68,47
75,29
26,91
80,98
54,22
0,100
99,44
99,94
31,73
48,17
2,83
49,15
80,95
63,31
68,45
48,79
27,42
31,2
16,38
98,40
72,60
62,89
70,6
74,50
42,37
25,38
60,33
76,5
81,37
85,68
63,43
29,50
92,19
87,15
58,43
70,72
26,51
70,4
64,45
21,1
45,46
22,58
81,14
50,45
17,15
96,56
17,16
20,80
34,6
2,96
51,73
66,36
83,78
70,64
17,4
23,95
68,51
3,18
29,69
38,99
73,35
5,8
26,97
13,24
25,6
44,28
7,83
58,87
72,88
65,30
71,45
51,39
47,9
92,37
48,16
87,76
100,85
37,64
84,97
73,88
56,25
44,68
33,36
89,92
77,30
75,17
61,18
84,21
28,63
85,58
48,91
36,36
78,0
30,5
48,34
62,67
73,97
70,53
73,59
8,30
96,48
72,86
65,35
74,36
86,51
95,22
93,20
67,28
38,100
58,54
6,70
16,22
73,88
0,3
82,93
78,58
27,44
68,15
82,70
38,79
88,94
76,24
95,53
5,16
33,56
76,85
49,48
82,70
49,54
18,30
38,94
70,61
18,34
25,53
34,8
67,78
73,43
7,8
90,45
88,64
64,71
50,6
80,81
9,4
4,29
71,54
58,74
40,55
3,3
79,63
78,43
35,97
34,38
31,87
24,20
51,48
24,70
30,75
11,74
62,93
82,60
2,4
38,55
45,35
0,56
42,96
19,25
55,100
68,41
55,50
49,52
51,36
38,38
4,35
54,87
65,44
23,28
93,49
7,94
65,41
61,100
83,68
66,96
30,63
53,20
66,93
49,44
82,59
16,86
59,77
96,94
69,78
49,87
79,81
84,38
56,23
47,67
70,72
86,91
65,43
9,77
70,9
38,100
6,78
91,97
34,86
93,96
82,12
100,37
80,79
61,79
64,75
97,35
90,92
43,68
33,89
4,57
30,70
79,83
86,52
65,65
41,18
43,53
94,45
1,47
34,12
51,19
