col_1,col_2
90,83
93,62
45,6
37,20
16,65
12,28
99,9
100,78
8,65
41,100
98,72
53,32
15,40
11,60
36,58
21,27
11,64
12,40
47,56
95,52
87,93
74,62
23,65
77,79
67,48
65,10
56,66
20,15
7,10
23,61
70,92
86,95
83,64
80,63
21,75
97,90
8,6
59,35
36,98
58,25
57,15
97,52
89,22
88,17
69,95
77,26
29,99
15,56
97,27
72,56
57,45
17,95
18,54
60,37
37,41
28,18
60,69
14,10
58,48
10,32
8,73
11,9
1,5
17,18
92,63
24,37
74,81
60,29
57,54
77,97
69,39
67,6
18,13
38,67
32,96
43,42
19,77
13,48
40,82
20,45
48,30
96,96
23,42
60,3
49,78
83,54
22,63
8,8
50,46
86,86
1,71
68,53
5,51
37,80
94,53
27,3
95,7
92,27
94,15
42,27
76,77
77,5
9,16
10,54
94,92
30,84
1,34
35,45
49,29
24,60
83,82
38,66
33,40
21,10
78,78
39,54
87,31
54,58
3,62
98,98
18,1
90,77
66,84
26,18
66,38
14,97
52,32
99,9
23,62
56,68
20,58
57,8
17,62
0,71
49,43
56,52
97,84
55,30
53,92
10,23
47,7
60,32
50,0
75,23
67,69
99,10
19,22
22,34
69,0
71,4
6,29
33,31
93,18
71,97
49,0
34,69
1,49
12,64
11,65
94,7
89,39
39,20
68,10
80,50
94,14
14,57
27,86
87,50
96,14
63,45
69,98
6,70
60,61
80,24
91,46
25,83
74,31
70,73
47,49
96,93
28,88
51,67
48,45
21,19
66,25
27,12
80,28
77,64
12,18
46,20
44,0
14,94
2,15
53,100
31,66
89,10
38,48
96,15
99,88
39,86
74,29
39,78
82,71
12,99
67,46
38,80
58,33
2,19
17,0
21,32
52,54
30,87
42,17
70,23
76,0
31,34
60,15
63,56
7,22
32,80
96,10
24,93
62,60
35,22
84,90
74,39
64,1
64,89
83,37
62,17
74,97
91,21
54,49
40,45
25,58
79,2
90,28
19,82
6,35
84,38
71,76
98,94
88,80
37,22
47,74
14,86
79,42
10,43
57,15
54,99
69,18
23,43
23,32
26,90
6,41
12,22
56,67
61,26
95,27
35,47
98,58
22,2
66,73
15,26
67,84
85,41
92,68
47,18
5,57
14,0
89,69
14,18
0,50
45,28
47,23
89,58
31,35
12,2
9,71
43,87
68,12
53,94
71,14
9,75
87,85
2,27
100,23
20,19
26,40
57,72
74,80
17,26
56,24
87,4
73,57
49,90
91,97
65,50
25,10
50,38
1,91
36,57
7,28
99,38
32,82
90,47
25,43
95,30
87,9
27,57
14,69
80,10
59,35
100,7
78,12
0,39
60,81
29,0
3,39
16,97
22,79
42,67
68,1
44,65
3,68
18,10
61,89
40,21
40,13
15,34
42,83
70,27
62,54
18,91
53,28
45,42
49,78
100,13
79,40
42,86
62,62
89,66
11,65
48,64
86,78
24,54
78,12
0,5
23,45
29,33
48,53
3,88
7,79
19,76
29,69
30,2
23,87
84,94
44,51
4,39
33,3
25,88
52,73
38,78
91,41
55,7
28,6
59,8
60,24
96,34
51,52
2,76
57,3
65,24
84,6
43,53
61,65
81,93
29,24
62,41
24,11
81,34
55,73
4,66
44,62
97,13
70,28
100,95
52,70
22,34
100,12
13,32
70,43
62,45
58,17
21,29
33,44
72,38
66,83
28,7
83,85
35,14
29,78
18,6
25,47
34,95
98,46
72,59
79,47
76,86
33,69
17,22
47,59
17,72
97,78
91,22
5,40
18,61
96,4
71,86
23,13
14,60
95,4
13,30
11,76
7,67
97,32
31,44
68,31
25,49
60,22
99,47
66,70
82,26
76,65
92,52
34,21
72,5
98,29
87,22
21,46
3,83
9,31
18,37
1,36
1,88
40,68
47,95
36,53
50,22
65,80
11,37
81,10
83,71
4,79
20,15
80,79
68,90
34,75
14,73
11,99
76,4
10,48
39,69
72,19
11,80
61,67
59,5
43,36
14,21
25,78
79,12
79,90
20,54
78,65
84,45
12,27
98,96
24,37
27,66
70,40
66,77
86,27
48,57
34,66
99,22
72,0
61,39
81,14
84,45
92,59
57,6
68,57
90,19
87,70
78,3
92,17
18,96
63,53
13,66
40,10
85,5
3,72
22,100
1,51
83,36
56,73
47,99
18,52
66,29
10,93
51,37
84,40
11,46
83,87
89,40
53,82
10,85
66,69
40,46
57,17
53,2
90,7
8,9
61,19
98,46
6,65
26,30
78,24
10,87
40,69
92,33
74,84
37,98
10,13
64,21
68,28
24,83
20,66
70,99
40,56
68,75
82,96
87,76
54,89
79,16
76,59
83,91
2,8
45,84
3,76
97,41
83,12
63,9
2,94
87,54
24,8
35,62
44,15
68,100
88,77
69,94
57,56
78,97
68,44
67,46
61,15
53,20
76,79
43,57
40,45
54,100
59,15
42,92
40,74
65,5
64,77
46,42
42,9
38,69
1,2
16,45
99,60
12,47
0,0
1,87
23,78
53,94
67,27
52,62
19,19
76,12
32,46
14,33
13,15
45,70
56,66
1,24
33,95
51,96
26,44
23,63
26,3
87,90
63,27
90,46
10,79
6,24
0,61
75,36
20,76
2,87
12,25
27,78
9,52
37,5
25,88
50,36
45,70
84,69
44,56
38,51
7,29
46,0
77,81
92,99
75,48
6,77
72,83
22,92
26,2
27,34
38,60
63,10
72,40
40,73
74,62
74,32
10,18
54,85
57,49
74,85
45,98
71,45
29,13
11,50
14,88
98,0
95,67
18,68
43,35
2,48
60,31
80,25
82,87
65,59
80,5
63,66
82,65
53,60
21,31
86,33
86,86
25,65
20,28
4,10
31,30
54,73
3,58
42,96
58,68
53,48
20,75
5,67
23,44
96,21
45,29
33,9
15,25
75,48
37,11
70,75
20,41
46,76
43,14
47,80
22,34
34,84
86,43
77,93
24,49
90,29
2,89
16,54
32,65
5,71
60,2
14,16
25,14
0,95
42,49
46,21
40,55
33,35
92,48
6,65
88,50
2,98
21,8
38,67
8,51
99,19
21,58
85,49
73,61
15,45
42,69
92,89
26,68
18,34
3,87
13,89
29,51
32,62
73,66
97,85
91,94
29,75
97,54
59,43
30,69
77,14
48,21
23,1
61,32
14,25
