col_1,col_2
54,10
43,12
41,57
65,26
99,69
9,32
81,54
86,8
76,99
86,92
28,45
62,40
51,21
97,64
68,62
95,60
89,12
95,0
6,81
72,12
18,36
96,99
98,8
27,48
9,40
32,17
35,83
44,37
55,9
2,64
91,93
96,8
49,21
89,56
76,19
67,36
96,52
60,98
39,57
68,92
20,4
93,93
32,82
65,82
63,39
80,48
42,5
79,15
72,12
89,95
11,65
16,11
87,93
6,63
4,31
96,39
20,81
0,41
96,42
60,25
91,49
91,52
88,48
28,82
73,90
80,80
54,90
53,38
93,11
13,84
2,75
75,26
45,24
15,54
62,94
62,61
37,21
64,49
14,26
28,74
88,72
51,45
31,0
54,1
68,53
12,60
15,81
45,71
8,39
60,94
76,9
100,5
19,36
43,34
92,15
75,88
38,8
88,94
54,100
19,57
22,99
63,40
11,65
87,41
55,8
38,56
38,91
52,25
66,94
9,27
77,64
38,3
83,64
23,3
67,9
2,43
8,50
25,11
92,9
90,48
74,100
40,38
96,82
13,54
27,85
34,43
55,60
42,99
11,8
42,100
13,4
0,100
46,98
62,91
39,51
55,71
75,74
25,87
28,13
5,7
3,5
34,73
91,13
58,87
52,6
99,60
37,1
79,35
85,93
32,5
100,26
63,74
37,60
3,33
3,74
30,70
16,38
68,79
55,81
31,65
41,24
32,63
28,49
7,48
15,100
99,76
56,87
12,69
93,71
72,96
95,70
3,81
91,99
90,27
80,83
74,71
74,35
42,91
3,58
62,66
45,49
62,65
57,81
11,6
58,86
44,85
0,21
96,27
81,41
11,53
1,38
8,68
99,49
30,43
38,0
91,19
100,96
87,77
13,88
48,13
100,2
8,46
72,47
14,85
15,56
73,16
48,49
55,5
38,79
95,22
0,93
9,13
48,29
39,76
21,22
22,87
49,100
67,19
89,29
74,45
47,33
53,19
4,64
14,12
19,21
2,38
77,63
54,87
37,99
55,100
47,23
80,68
50,62
65,19
21,70
76,84
97,37
44,5
13,22
78,37
4,17
96,46
64,82
97,88
14,52
54,92
26,52
47,35
87,8
16,79
91,1
4,59
46,29
12,67
21,23
55,13
46,53
57,91
63,72
11,91
44,36
13,35
11,9
57,62
39,4
23,11
35,68
2,59
58,97
63,92
40,63
31,27
4,15
37,72
37,71
53,30
55,44
47,18
48,34
35,14
87,44
41,96
73,20
21,40
19,1
37,15
63,11
33,80
98,65
1,24
89,75
64,76
5,27
100,31
81,99
62,96
98,41
65,61
69,21
72,52
83,8
2,38
24,5
76,14
10,12
34,97
93,43
56,41
83,15
66,2
95,25
91,40
66,58
88,65
27,24
66,19
51,88
86,48
48,32
97,95
22,64
7,69
61,47
43,43
13,53
79,55
21,77
86,65
81,74
100,57
80,62
43,98
47,73
26,47
28,58
35,65
47,16
34,3
65,67
100,28
20,4
55,8
62,91
94,85
44,61
38,37
26,21
77,51
42,74
73,100
69,39
43,63
90,75
76,6
91,94
20,40
14,99
63,40
17,37
8,49
91,15
63,15
94,97
32,94
14,46
91,3
19,4
90,0
43,18
66,43
83,99
81,18
95,11
50,70
61,10
74,24
81,42
60,62
12,64
14,5
2,2
17,38
46,56
75,68
92,2
13,63
90,39
96,16
39,84
94,5
94,35
44,23
77,22
42,13
65,15
10,38
17,51
62,26
25,81
73,41
33,89
72,15
48,67
56,19
20,49
44,53
10,94
28,56
94,79
94,59
36,98
8,90
79,34
85,61
81,92
59,61
43,13
39,50
59,2
81,21
84,4
11,49
42,25
8,3
13,5
48,67
17,68
51,0
30,88
35,65
64,12
36,84
70,15
76,100
98,60
37,96
98,5
87,6
10,37
8,76
49,12
96,82
3,79
35,75
36,81
77,34
14,100
54,83
1,90
40,74
41,48
24,81
61,92
84,8
56,57
24,83
86,48
0,20
12,69
77,79
60,73
7,57
60,1
98,96
26,99
3,95
93,19
66,13
68,30
22,81
19,39
86,83
78,80
80,45
49,69
85,66
