col_1,col_2
53,96
44,10
20,64
15,49
77,84
21,69
21,81
45,0
15,0
17,24
3,11
26,54
37,78
42,94
14,68
0,77
4,83
66,86
20,4
86,68
54,0
85,86
38,61
45,89
49,93
70,96
21,36
97,61
49,61
84,13
71,44
13,39
56,67
62,9
68,54
48,69
0,83
36,13
49,70
83,45
65,71
88,81
21,19
83,19
51,35
72,11
4,25
33,55
32,92
8,3
99,62
68,86
21,13
87,95
41,23
33,82
80,74
21,72
78,16
21,42
88,88
9,23
32,48
73,79
75,87
62,81
47,79
20,73
2,22
77,37
90,37
88,66
72,18
30,53
14,93
43,41
71,2
7,71
25,54
56,56
67,44
30,75
27,41
4,56
96,61
93,24
22,60
100,29
82,90
41,81
2,67
86,28
6,40
27,41
88,45
54,29
21,89
10,34
59,49
20,71
67,35
70,73
83,16
15,68
50,98
99,91
32,76
68,29
86,83
36,13
39,72
89,52
19,65
73,86
97,21
64,59
37,84
33,33
50,20
40,5
49,3
86,34
9,47
33,74
94,58
8,28
93,70
48,50
36,40
27,40
99,97
89,21
19,55
60,93
51,60
35,96
91,85
97,9
13,34
87,51
75,26
45,43
63,21
14,47
31,67
2,74
74,79
40,58
54,28
67,38
81,92
27,33
35,44
24,71
61,68
49,65
73,8
42,46
0,67
35,90
97,91
29,41
87,94
56,56
49,52
16,65
15,100
54,49
51,76
65,20
12,68
64,17
17,21
100,28
68,50
65,11
27,40
44,89
63,59
35,6
86,88
68,1
25,77
51,40
19,50
96,38
19,66
22,70
95,67
42,80
44,60
69,59
31,66
91,56
82,34
31,0
92,54
28,76
94,34
84,65
42,97
58,4
87,0
69,60
67,100
81,11
11,39
11,48
45,44
12,82
90,39
14,69
24,71
56,17
61,61
67,63
35,39
3,62
48,19
98,81
86,88
20,3
72,56
35,17
65,4
18,47
15,38
11,47
50,67
82,96
56,82
23,7
68,55
83,22
48,68
41,19
74,18
1,7
76,71
5,17
0,2
68,54
55,17
41,94
25,69
97,42
90,47
82,1
97,81
31,46
54,61
100,89
26,65
7,78
99,26
60,63
74,96
26,17
42,93
48,9
10,18
37,94
71,73
21,1
66,65
50,91
7,28
14,64
97,24
9,33
0,39
19,93
58,59
64,91
53,31
35,65
48,62
2,0
56,21
93,31
70,34
68,35
93,61
54,43
7,15
24,65
90,19
73,70
90,33
64,23
72,92
96,26
10,60
72,13
13,47
5,17
38,96
59,90
58,27
58,95
23,17
20,74
85,15
7,37
76,37
61,13
64,56
58,86
59,91
19,85
8,28
89,45
28,74
27,40
74,24
22,21
12,82
14,57
11,91
11,24
100,19
70,88
22,30
13,52
63,50
36,14
94,65
60,85
9,20
49,1
28,10
44,37
13,39
24,30
63,5
81,66
100,30
29,96
81,35
37,30
76,11
1,20
15,51
50,72
40,77
72,15
38,66
13,46
35,84
93,84
12,22
45,93
15,50
87,10
88,85
38,81
71,87
7,4
3,13
35,6
50,22
80,90
32,36
19,53
21,13
57,72
88,13
19,19
63,72
75,51
97,30
70,26
33,78
79,8
10,40
52,84
24,45
6,21
70,74
23,17
22,13
93,78
11,46
15,64
88,14
37,49
79,27
50,10
33,67
3,45
30,82
82,69
94,38
81,10
95,95
95,2
29,66
26,94
90,41
30,41
62,76
44,48
21,67
0,67
55,11
4,19
11,68
17,99
55,48
62,75
94,98
4,33
91,42
34,28
44,69
92,36
46,15
70,92
25,74
44,19
23,80
60,54
15,100
57,49
38,81
41,36
24,34
1,8
81,38
73,84
69,1
56,22
73,53
91,89
98,68
82,65
56,20
81,30
70,92
94,42
79,78
33,36
59,58
94,29
87,12
76,66
81,95
1,93
47,100
88,32
0,31
6,52
8,13
81,3
70,44
66,34
95,3
65,50
33,9
73,36
26,85
52,29
23,85
89,31
8,51
22,85
66,77
61,29
86,18
73,78
28,62
84,61
84,7
23,6
73,4
88,73
1,44
80,8
30,92
46,34
49,67
66,47
21,9
