col_1,col_2
62,67
77,36
53,82
67,90
42,25
65,75
50,40
19,24
43,69
8,72
74,78
72,55
28,5
94,32
69,25
55,86
22,5
38,8
61,48
46,100
39,93
47,95
99,80
67,14
91,66
26,43
68,65
87,98
8,17
1,68
32,31
61,38
22,69
54,8
36,64
61,56
86,72
46,72
90,25
66,32
41,88
43,24
31,94
29,3
79,100
16,41
37,98
25,51
3,78
89,62
93,17
59,68
65,76
91,23
16,79
71,42
67,18
77,75
69,76
2,9
4,51
58,73
11,13
35,16
88,91
66,26
65,33
67,36
81,37
4,92
100,0
32,99
41,87
55,29
40,34
77,88
30,25
36,12
89,12
4,48
47,36
63,28
100,3
63,96
50,64
99,2
60,37
8,50
43,93
26,26
92,73
71,62
38,76
91,64
66,67
66,6
31,71
89,3
95,23
48,63
100,84
61,24
31,88
85,27
73,4
93,40
44,37
39,100
49,54
84,89
21,3
88,91
91,6
16,71
51,41
61,83
85,45
91,89
70,65
57,21
94,15
39,42
78,43
97,64
41,15
82,30
63,32
2,44
66,85
94,8
63,79
47,25
69,34
78,21
46,91
9,71
62,38
99,78
39,96
81,42
63,58
58,47
45,61
43,20
57,6
67,77
33,5
18,95
70,86
87,55
0,97
65,28
40,81
86,59
83,66
89,55
99,29
94,74
22,71
58,4
20,80
27,100
80,16
100,45
29,5
27,79
72,35
28,88
75,53
22,68
90,77
98,39
78,7
8,20
91,82
32,6
30,70
35,76
90,6
45,7
25,27
9,75
91,82
54,7
46,45
81,64
18,62
0,79
39,25
4,29
85,92
1,83
56,30
25,82
18,36
86,71
89,86
26,55
67,49
57,80
45,80
15,1
53,45
30,5
34,76
2,69
32,18
1,35
43,54
19,89
25,59
38,66
13,6
28,68
27,73
97,69
62,6
65,13
60,49
79,47
44,26
72,46
23,31
22,6
73,90
93,74
89,98
12,25
71,92
55,48
46,7
11,76
12,25
68,66
5,65
40,16
80,37
90,49
89,57
77,56
77,10
31,28
39,36
62,24
98,40
57,53
81,60
34,54
13,97
96,9
92,3
69,38
38,27
59,41
17,61
84,0
66,69
51,16
18,67
41,5
38,52
69,79
57,32
16,98
54,70
61,98
9,70
78,10
73,94
60,14
96,64
54,38
65,76
60,1
56,51
4,38
63,18
14,88
29,18
45,11
73,100
26,79
34,49
16,55
27,35
73,29
58,36
34,38
39,79
97,37
1,18
29,29
27,16
19,58
85,43
39,71
51,26
65,12
86,9
26,27
21,77
34,47
66,45
34,99
0,37
95,4
93,35
47,20
18,25
77,49
47,14
27,74
10,21
80,20
64,77
13,71
33,88
50,52
44,82
65,35
29,85
98,45
15,42
68,64
95,88
51,8
45,18
89,6
99,99
83,20
72,44
31,3
85,67
13,57
82,35
80,20
60,70
15,79
5,21
14,17
25,95
18,2
6,53
57,8
52,55
9,96
91,67
78,8
35,21
100,69
29,90
4,36
51,56
55,84
11,81
80,78
11,78
9,86
93,87
70,71
81,84
74,96
98,98
44,73
27,55
67,10
14,22
17,5
95,68
80,52
50,70
65,82
42,71
38,25
12,39
38,38
51,4
77,13
7,69
17,3
9,2
40,61
71,63
1,14
5,81
35,60
55,78
54,79
64,20
17,12
90,43
54,29
35,48
54,19
82,5
26,13
99,91
34,54
75,74
78,55
65,20
63,6
90,43
84,67
85,69
28,53
86,6
50,18
86,15
89,47
69,14
57,74
63,72
16,76
92,54
21,99
64,18
33,86
65,86
79,43
56,53
2,22
88,73
96,42
59,53
75,72
30,27
7,70
16,46
12,5
1,24
30,84
84,69
49,84
45,89
94,9
81,90
40,27
90,96
68,94
52,79
12,85
28,99
44,59
52,32
3,6
28,5
69,13
57,12
99,20
49,37
31,40
70,3
20,87
82,84
60,92
5,69
34,33
24,7
6,54
25,75
20,83
59,5
36,25
27,82
39,1
40,35
60,9
86,49
72,62
77,89
88,25
96,51
90,12
2,60
42,48
59,86
0,56
86,56
36,15
20,59
6,62
71,84
60,4
57,56
22,1
12,50
72,96
98,4
10,58
87,76
85,97
1,18
71,76
89,44
60,66
46,65
92,21
34,46
37,50
53,60
79,36
16,16
96,22
83,32
82,94
71,67
68,89
92,42
80,31
60,46
85,16
35,15
73,38
91,87
62,44
61,93
83,17
76,74
48,68
21,25
8,74
33,45
14,83
91,55
95,7
98,20
77,77
31,26
31,9
64,31
30,32
41,35
84,94
86,24
17,77
19,85
50,1
58,17
37,2
4,12
34,62
5,1
13,19
65,0
51,22
23,78
34,88
9,37
15,74
43,11
30,54
35,95
1,61
100,79
15,75
0,49
54,57
26,14
17,40
68,97
5,20
92,60
75,84
28,98
48,14
24,44
13,75
1,15
71,51
34,55
0,64
5,24
63,63
11,47
0,8
56,43
42,28
59,58
44,19
50,68
9,4
94,67
16,26
56,42
60,81
12,17
11,76
62,64
41,25
42,36
20,52
72,9
95,95
2,5
68,2
7,50
75,13
42,10
21,42
79,84
29,47
0,93
13,47
93,19
26,68
98,65
50,37
100,24
96,36
0,23
7,24
61,39
97,68
7,63
66,41
6,29
18,71
47,15
40,94
67,65
22,54
12,9
86,80
82,62
42,1
57,87
31,10
4,10
80,35
25,31
24,5
23,64
68,9
77,83
55,70
80,76
43,41
28,50
7,1
6,55
77,4
64,67
15,22
0,83
85,71
43,83
8,48
17,34
68,18
7,4
100,80
1,62
27,83
32,68
79,92
45,90
31,14
63,89
5,42
56,2
44,3
62,91
96,48
18,28
39,59
2,18
85,44
64,65
33,5
87,73
46,80
19,21
14,56
85,75
31,69
29,92
83,83
74,42
87,92
33,47
28,88
51,14
75,11
51,61
71,55
62,63
51,35
70,89
76,68
41,90
7,34
14,30
53,9
28,22
38,53
97,23
29,56
92,30
23,50
72,37
47,43
28,67
52,4
20,88
25,85
28,48
19,88
56,29
48,18
34,14
24,36
70,25
26,61
42,17
41,70
28,26
53,96
55,57
96,56
88,3
60,66
38,50
61,56
27,69
65,66
89,62
67,90
63,6
23,59
5,68
12,91
64,68
69,18
32,38
25,58
20,9
89,38
1,38
5,23
