col_1,col_2
24,73
56,73
8,34
78,44
97,17
53,31
33,77
18,58
0,33
68,34
46,92
79,17
32,63
50,8
12,34
22,28
65,70
70,95
45,5
56,15
29,96
17,10
8,74
42,72
63,86
9,68
73,22
1,63
80,13
57,66
5,99
94,65
87,21
68,10
51,11
74,100
67,39
91,83
29,3
39,84
73,86
98,62
97,44
46,87
53,20
55,80
32,88
100,92
2,45
21,95
83,23
97,1
30,94
96,72
37,73
70,89
95,48
50,4
45,34
24,76
69,9
51,64
65,42
42,32
95,79
43,95
21,63
88,68
44,55
47,16
12,67
54,70
10,10
8,13
25,75
26,22
73,92
37,70
5,71
66,75
31,76
11,3
73,53
99,77
36,87
65,11
95,74
19,100
24,90
26,69
97,35
80,77
93,11
25,6
10,25
34,32
90,38
44,30
91,94
73,41
28,43
97,70
6,94
30,79
97,28
1,75
62,80
68,99
52,37
27,76
13,58
98,76
43,47
67,70
43,86
42,89
69,41
43,28
79,7
6,39
62,40
77,24
63,72
3,45
71,70
85,2
68,69
0,21
13,43
89,38
15,5
91,30
53,60
74,97
0,62
46,57
19,32
44,65
58,26
67,30
72,67
40,50
44,68
4,67
40,70
77,56
39,13
76,95
41,65
100,14
69,25
96,68
89,62
76,12
24,94
12,82
98,21
5,2
6,96
4,9
1,4
75,12
15,4
36,71
63,48
45,15
59,48
91,2
81,49
7,32
85,7
93,48
51,90
24,61
24,56
93,72
82,7
53,25
20,39
18,34
38,56
32,0
14,98
20,23
40,60
37,34
25,12
8,78
34,84
48,32
52,81
88,94
23,44
31,61
100,30
47,4
49,78
57,10
8,95
4,75
4,55
64,28
64,27
61,61
64,66
11,35
6,0
42,93
62,94
80,81
94,34
26,100
91,23
79,53
30,53
92,40
91,33
71,41
15,93
92,38
19,60
60,8
26,40
49,15
83,67
66,85
69,10
63,89
1,90
15,35
49,59
46,28
80,15
36,78
26,43
93,20
17,9
5,64
81,95
10,21
48,4
5,72
72,29
7,97
50,15
67,21
59,60
10,60
89,100
16,36
5,71
56,46
85,92
86,21
29,46
63,23
27,55
44,34
69,23
59,27
24,53
53,76
66,57
0,38
17,39
45,62
99,84
53,23
68,32
6,10
68,88
20,37
6,12
88,83
67,13
36,31
55,49
28,45
2,92
69,43
66,93
47,6
76,79
23,24
6,20
23,4
49,14
92,50
95,92
13,79
31,53
9,74
11,2
70,44
95,11
88,42
28,42
93,38
24,94
20,29
8,69
32,53
80,85
57,79
47,58
83,55
39,20
18,72
52,48
26,32
47,40
22,76
4,43
59,26
43,73
38,50
8,23
10,82
54,86
87,85
64,8
48,23
97,51
63,71
78,18
28,57
7,20
44,43
89,14
41,12
10,21
99,14
48,54
11,41
72,89
71,88
44,39
81,29
4,16
20,15
44,8
30,66
97,14
26,59
12,55
34,49
45,9
78,92
60,95
88,36
70,81
43,89
34,67
29,92
83,61
57,13
21,37
20,48
52,95
21,16
70,75
7,17
76,55
10,83
3,67
64,72
76,79
63,100
80,8
10,64
82,95
9,44
42,78
23,10
58,5
33,89
48,47
39,91
20,48
67,8
70,72
63,90
33,13
34,51
5,90
71,27
68,72
99,74
36,57
2,79
65,42
49,16
15,49
90,8
54,74
86,43
92,36
46,30
77,63
47,68
53,3
25,9
76,88
65,29
71,56
78,70
51,68
31,10
45,100
38,50
17,98
68,55
21,57
78,56
10,84
60,42
1,50
6,32
51,82
69,5
14,82
13,67
98,37
65,99
29,87
52,64
64,98
71,90
61,52
24,11
18,38
70,33
76,99
67,8
5,19
65,28
28,43
83,54
57,75
92,47
55,82
75,17
37,77
5,54
78,82
97,67
8,91
38,91
37,70
9,33
85,79
70,65
50,37
46,98
19,29
11,77
87,28
13,48
40,11
4,1
59,69
88,2
40,64
92,8
78,50
90,22
55,37
60,5
55,43
47,51
56,22
0,87
68,86
89,54
5,20
81,72
0,63
77,89
88,51
11,69
40,20
71,18
0,43
37,17
44,58
28,10
43,27
75,93
43,14
45,15
4,30
92,76
53,70
96,65
72,64
72,67
54,82
50,14
23,31
93,53
6,91
10,60
56,36
53,4
10,84
11,36
45,83
77,61
28,93
73,96
17,66
60,25
29,69
53,1
4,38
5,53
25,45
57,27
21,35
60,33
37,91
31,75
78,66
37,61
29,96
66,33
7,61
58,78
61,17
66,10
61,87
94,96
85,45
12,39
21,100
2,59
78,52
81,83
99,51
83,84
56,14
22,95
36,48
27,34
41,93
82,43
23,62
94,79
13,0
70,10
18,77
24,66
12,74
18,84
60,94
63,67
52,15
77,15
63,97
26,15
19,20
85,14
19,47
9,53
43,51
96,36
46,69
30,21
27,80
22,51
49,8
36,54
98,90
22,84
28,18
37,25
6,41
40,52
78,85
9,50
28,75
8,65
5,69
85,81
96,62
63,37
8,15
91,97
53,92
88,77
49,93
96,94
60,20
46,84
78,57
44,98
47,36
10,96
31,88
71,28
22,86
45,29
45,59
62,55
6,92
98,31
67,23
41,72
74,73
31,89
41,30
15,29
25,5
36,4
83,6
32,19
20,97
6,9
65,67
63,81
85,13
41,43
93,3
41,70
87,84
79,15
88,4
92,29
98,98
97,58
33,71
74,58
57,94
29,41
94,6
94,87
75,28
61,20
41,20
45,66
79,17
92,98
66,67
7,91
4,97
13,44
53,9
48,79
85,86
64,15
5,74
15,48
26,74
0,91
81,14
86,89
15,66
41,96
32,90
62,94
61,19
84,100
57,2
26,10
69,72
77,1
34,47
80,84
47,61
32,1
25,24
9,21
12,78
5,28
85,33
100,84
58,11
18,46
44,3
56,91
27,31
67,9
85,85
30,21
38,28
94,5
46,5
67,57
67,41
18,46
42,59
9,4
10,7
19,47
45,5
13,44
22,74
96,80
35,26
85,31
33,17
62,92
68,61
27,71
54,23
9,3
38,37
29,32
4,21
58,33
51,89
11,3
74,98
9,100
30,37
93,53
67,85
27,35
9,83
53,41
89,85
8,92
43,14
56,63
47,99
62,34
41,100
42,58
97,83
14,98
61,1
50,36
52,8
88,22
70,4
14,32
71,64
17,24
33,27
15,44
70,34
99,6
85,32
5,10
98,49
14,3
56,4
88,21
0,100
88,26
27,91
45,28
32,70
89,9
22,44
93,70
39,22
93,11
71,94
12,56
74,73
45,29
69,5
1,32
99,14
12,21
47,15
45,12
14,14
96,60
69,15
28,33
8,87
36,91
74,8
33,9
85,41
1,24
89,89
27,93
82,22
61,66
4,76
56,94
100,73
73,45
88,74
80,11
63,80
82,70
3,8
62,95
59,31
96,69
41,84
48,70
99,40
71,40
55,29
27,85
8,59
42,58
19,33
93,6
91,14
34,69
34,61
89,34
13,17
11,52
5,25
6,45
8,36
47,76
20,98
37,61
54,43
15,57
57,80
98,59
58,62
16,28
98,23
31,50
42,63
78,72
89,13
58,96
62,56
96,19
80,59
53,72
62,36
62,75
63,5
67,20
9,51
24,99
28,86
24,63
37,13
25,90
3,14
95,98
11,21
2,95
77,12
61,7
13,89
84,98
77,73
54,40
100,52
15,46
53,68
87,3
62,59
66,52
94,65
73,50
59,90
79,87
94,66
5,82
41,13
98,75
0,9
41,93
86,33
6,44
39,27
13,84
41,68
82,35
16,3
14,15
60,98
22,63
66,62
18,63
70,96
59,7
18,70
57,83
66,3
68,40
39,31
38,95
38,73
58,92
42,50
40,68
64,13
57,43
15,86
42,59
57,84
84,73
11,90
25,44
84,37
0,23
63,51
86,40
16,86
65,92
37,49
29,44
6,97
92,99
49,81
58,6
39,24
68,69
10,90
57,63
14,43
58,50
39,15
95,24
85,77
49,13
23,24
82,81
39,67
85,29
50,6
45,90
54,1
91,55
88,29
82,91
53,20
84,41
9,66
91,39
11,22
6,70
86,62
87,66
42,65
14,45
0,99
84,11
87,22
61,40
80,75
95,1
0,64
62,12
3,61
10,26
61,13
24,39
79,11
9,68
46,50
100,76
91,17
76,9
2,29
51,78
60,52
93,29
14,68
29,90
97,97
51,19
11,45
90,2
41,82
99,95
48,83
58,46
70,26
58,62
24,26
41,25
70,92
10,92
84,48
43,55
41,62
20,75
45,68
44,66
19,27
32,86
47,84
68,42
82,65
0,48
35,54
59,100
27,15
27,18
65,4
57,59
66,2
21,27
