col_1,col_2
0,32
47,31
76,17
24,95
37,30
47,14
77,68
88,9
95,43
78,95
31,54
91,80
7,22
11,34
91,75
43,24
11,80
56,57
29,75
57,27
43,9
21,80
90,55
37,6
66,75
62,51
52,40
47,70
22,17
8,45
94,88
69,34
88,61
37,48
26,74
87,51
20,16
45,98
22,70
32,14
55,6
39,96
34,5
98,48
10,8
19,65
77,75
49,44
54,93
64,25
83,27
3,49
58,49
11,67
40,8
37,23
29,5
60,22
93,42
47,68
58,87
20,92
40,87
99,48
85,19
35,42
24,33
73,98
6,81
90,68
19,88
28,2
70,3
58,48
72,30
57,49
2,95
30,9
60,24
27,79
60,25
3,60
20,50
87,1
37,61
16,47
36,90
93,38
18,65
2,97
11,30
62,16
35,2
71,47
58,72
87,48
31,34
69,16
49,19
75,96
86,6
100,0
43,33
74,42
6,11
7,55
31,69
3,73
67,81
63,49
12,16
45,8
52,44
59,86
57,49
74,39
33,74
35,84
99,87
30,26
50,65
66,92
2,68
92,53
56,42
54,92
76,91
8,78
40,80
19,9
23,15
38,78
47,32
27,88
87,59
67,9
85,75
93,28
83,86
48,37
12,46
21,47
35,95
7,24
92,96
13,84
43,46
28,14
27,54
88,63
27,73
92,63
3,9
24,75
93,47
87,95
36,88
16,66
13,19
45,35
39,37
2,43
79,45
46,86
18,76
58,33
13,72
0,6
23,18
91,0
80,88
17,58
67,31
2,71
49,56
32,74
64,67
40,14
79,35
3,70
38,17
83,44
54,96
23,12
10,76
10,88
48,0
63,37
7,80
87,75
61,84
27,56
0,53
52,10
96,15
10,30
62,33
82,3
62,42
18,4
11,6
29,48
29,10
3,80
7,24
14,89
41,97
79,42
31,90
15,62
87,47
51,12
34,28
39,19
55,16
14,56
38,63
67,48
100,78
42,81
61,95
32,63
17,44
59,88
94,80
100,2
83,52
58,28
99,77
63,88
79,98
40,7
37,58
34,94
55,51
27,61
53,36
81,33
38,17
99,93
43,87
59,63
100,3
76,5
26,81
2,61
35,44
27,67
30,47
46,16
26,26
12,12
91,14
36,11
75,98
62,5
19,14
84,63
87,64
71,5
74,5
99,42
89,83
23,91
34,92
88,74
86,45
17,78
49,79
15,76
72,20
11,8
55,20
69,97
68,77
87,19
50,1
47,97
90,37
56,80
77,36
45,98
44,18
93,95
31,51
6,87
24,36
61,38
66,93
65,80
97,53
25,49
80,11
31,61
65,63
74,63
38,72
59,73
33,56
93,17
13,42
24,68
21,48
32,53
89,0
86,43
44,53
21,90
3,60
61,90
35,54
10,75
75,12
29,8
66,36
8,99
2,65
76,100
9,30
76,42
12,16
90,35
96,64
59,76
67,24
90,82
39,33
37,38
78,15
41,26
31,22
23,74
26,34
76,92
38,70
8,74
79,10
43,30
40,52
45,59
74,39
98,89
73,96
84,11
12,77
56,52
8,3
45,45
84,92
50,64
14,75
96,53
84,43
38,58
19,96
76,74
77,7
79,93
88,53
28,48
11,31
64,62
78,44
42,7
67,57
90,32
71,74
13,95
22,36
43,72
94,64
46,29
34,18
20,38
33,66
31,41
57,53
57,76
45,77
5,95
1,40
77,64
97,43
1,42
73,45
100,56
95,18
76,96
9,13
75,42
9,37
79,75
31,80
88,88
83,9
82,67
58,11
11,23
61,16
75,48
76,40
85,7
37,72
22,4
40,57
83,14
88,44
54,40
72,16
88,25
53,26
72,79
9,14
54,8
9,17
12,37
71,100
78,90
4,89
19,32
15,30
78,32
72,18
8,14
91,34
27,20
39,93
77,94
84,22
74,16
72,71
65,53
0,55
31,26
63,76
81,53
36,69
76,46
86,80
17,38
71,64
35,17
68,92
43,63
94,45
51,92
78,17
84,77
52,54
53,47
10,90
12,77
98,16
42,82
83,52
19,57
81,88
8,45
71,40
65,89
23,98
98,4
76,63
12,1
68,12
70,56
54,56
13,50
82,70
91,84
39,64
10,22
80,63
1,70
17,50
87,20
58,45
34,25
97,96
89,59
0,42
