col_1,col_2
45,53
94,26
100,24
40,94
43,91
66,96
81,84
20,34
99,77
55,69
70,46
79,81
51,100
79,78
39,9
61,55
22,100
75,57
18,14
94,74
68,62
60,36
40,65
21,23
69,41
52,17
97,57
55,18
49,41
16,62
0,11
12,88
10,56
4,4
21,67
63,75
63,84
55,20
41,2
38,55
17,7
46,90
64,25
26,58
37,76
18,66
44,54
4,65
6,55
98,84
37,35
2,39
28,50
85,38
12,81
74,27
90,90
5,14
37,54
86,6
20,21
90,63
19,40
32,92
55,61
46,68
28,11
88,77
9,6
89,65
65,94
40,49
60,52
44,31
36,16
89,15
35,64
61,47
25,70
20,21
55,87
56,23
42,32
2,30
92,70
60,48
11,4
29,49
87,100
18,25
98,18
69,39
77,81
68,69
58,47
98,42
46,35
61,47
13,39
70,53
100,68
71,27
10,94
29,28
14,77
68,36
25,54
35,4
56,3
36,78
71,50
47,64
67,2
83,36
87,15
22,6
76,58
97,97
55,33
86,8
32,53
46,62
60,73
11,38
27,32
35,82
13,27
13,50
3,60
97,7
1,42
57,4
64,84
67,29
51,33
52,64
57,66
78,75
38,45
12,95
33,84
18,70
33,73
58,78
3,13
71,75
75,96
71,84
59,72
31,51
64,83
39,79
90,74
34,72
44,69
82,48
23,16
84,79
13,10
26,60
23,17
77,62
25,93
61,52
56,42
3,29
39,57
55,47
0,18
72,87
34,8
70,6
9,22
1,50
23,64
30,1
78,14
80,57
7,15
57,24
69,95
24,47
54,63
15,12
29,57
20,9
83,21
42,39
47,21
98,45
74,53
81,49
53,100
48,30
84,35
79,37
38,65
87,31
16,94
85,33
77,55
69,31
73,53
73,84
95,3
36,46
65,80
61,23
96,2
51,37
56,94
92,79
68,76
44,65
25,49
44,23
49,20
99,35
1,79
33,11
87,62
57,5
8,99
94,87
57,98
15,83
9,80
47,59
9,0
64,92
61,82
81,45
54,43
38,80
96,77
92,45
91,89
32,10
4,53
32,10
44,63
21,93
77,37
49,22
53,47
85,94
48,74
72,66
20,70
85,99
59,80
13,13
17,26
21,10
33,5
11,47
30,37
48,90
41,17
86,85
66,47
16,81
58,74
24,83
50,34
87,75
10,23
35,65
78,14
55,68
50,4
94,74
71,86
70,11
75,63
90,52
13,53
66,31
81,95
43,27
91,93
97,59
43,80
62,91
87,37
95,53
32,50
33,7
62,10
58,53
69,93
75,15
33,67
40,14
54,18
44,34
66,90
56,53
88,2
90,89
5,5
55,77
81,74
73,4
77,33
34,94
64,67
51,83
56,44
65,13
66,94
30,79
25,78
70,51
13,4
31,94
89,13
73,71
