col_1,col_2
7,63
14,16
42,46
0,9
71,97
95,49
41,64
80,48
17,94
47,97
3,98
44,85
94,32
5,42
85,66
90,63
16,5
89,17
28,98
30,60
63,67
77,63
71,97
90,79
73,44
47,94
48,18
57,25
93,36
41,22
18,5
77,30
21,7
78,21
86,29
7,53
87,40
58,13
94,20
2,44
55,62
29,91
100,19
92,93
45,83
21,10
21,43
1,70
61,53
31,34
3,6
17,40
22,23
73,56
30,87
17,14
29,2
30,35
48,30
30,24
60,82
56,89
71,75
92,97
14,86
57,37
90,42
30,52
81,52
89,36
2,90
20,70
45,78
84,74
82,84
91,78
44,54
1,53
1,7
26,54
38,21
58,48
20,57
3,57
62,49
44,27
9,60
88,85
55,71
83,21
51,9
74,8
84,73
57,89
26,35
91,88
7,95
18,20
7,80
1,62
6,92
79,74
1,13
9,42
40,62
28,82
9,89
68,99
16,38
14,41
98,34
64,65
64,41
79,97
1,86
83,59
8,95
69,7
67,77
41,45
23,95
79,13
90,59
99,30
42,7
10,18
11,27
62,5
98,59
18,68
51,10
88,11
96,64
22,56
11,15
7,40
19,60
23,16
4,28
44,48
24,91
100,71
31,91
12,9
55,81
7,16
25,60
52,29
80,96
65,73
86,78
95,11
3,91
16,61
69,92
67,26
25,66
33,40
87,91
83,45
98,50
11,12
9,87
23,80
53,38
72,56
39,24
19,2
75,2
100,9
84,92
65,56
33,4
60,28
63,26
0,45
61,83
1,92
51,96
32,79
18,20
8,91
65,23
15,43
76,89
15,44
47,1
49,0
43,2
29,1
8,49
94,55
82,13
38,88
45,85
66,77
81,16
80,5
63,10
24,29
62,27
66,72
11,1
61,55
97,17
36,47
80,47
74,68
22,67
58,78
73,67
97,41
93,28
38,72
12,33
62,15
67,99
70,55
46,71
97,35
19,29
85,18
80,38
83,7
78,9
50,43
34,78
62,68
51,3
92,98
30,41
24,41
49,8
98,63
70,43
60,89
70,88
9,74
14,91
23,3
31,50
32,22
90,35
50,8
61,6
28,22
37,42
7,88
55,67
2,50
59,60
59,47
89,25
34,63
74,87
74,41
22,2
59,54
51,69
89,83
54,44
71,94
54,97
64,70
93,65
25,80
12,38
22,83
62,61
93,47
57,69
40,58
81,67
75,68
83,75
53,75
37,79
14,11
0,44
2,90
59,16
92,33
86,44
3,45
76,66
75,55
94,79
12,6
42,53
61,100
68,30
76,73
12,31
32,34
2,99
21,15
32,21
58,69
46,79
79,77
77,8
13,95
96,9
38,41
44,73
74,95
74,81
22,31
77,54
6,31
85,23
73,63
28,16
30,54
68,66
100,71
78,58
88,41
95,71
94,43
26,19
38,85
51,22
55,83
23,56
14,11
83,21
79,72
42,31
81,13
72,59
99,11
53,99
90,43
86,82
11,8
74,6
61,84
40,83
14,3
99,15
92,23
84,90
27,40
42,10
21,42
73,58
80,53
50,58
90,24
96,61
27,33
50,65
26,82
81,42
28,44
1,65
90,98
12,39
74,16
10,2
76,54
0,39
15,20
78,70
69,64
83,1
42,2
10,12
76,3
32,8
83,42
58,16
94,42
49,32
70,67
21,79
47,54
16,4
71,33
85,98
15,75
44,11
47,93
62,86
5,46
44,71
4,21
21,32
23,75
50,91
60,66
10,67
85,48
88,69
70,56
99,14
68,57
13,16
95,53
40,94
55,78
54,5
62,66
49,75
3,96
22,4
64,40
45,10
70,72
34,42
47,84
92,83
79,15
74,41
50,33
40,68
62,89
47,4
96,66
8,62
57,34
1,74
31,40
87,71
65,38
0,62
11,26
61,39
82,44
100,86
74,47
6,87
54,99
53,36
13,100
82,45
72,37
38,39
85,39
73,70
68,86
26,96
78,73
59,64
57,43
33,66
78,62
16,67
97,81
84,71
75,44
87,29
19,95
13,48
18,9
34,27
46,83
46,74
2,85
5,49
68,36
5,8
92,91
37,59
92,96
76,80
86,34
44,34
58,48
40,82
93,52
3,33
75,43
59,17
15,50
19,32
50,66
59,1
59,97
25,29
41,98
83,3
74,24
22,87
74,13
78,3
27,65
50,1
63,78
33,84
74,32
44,39
27,82
66,12
94,84
29,96
41,99
0,76
44,2
4,18
89,31
48,74
24,95
24,25
84,57
83,48
15,98
53,76
37,32
49,77
33,42
21,14
6,90
91,4
21,25
20,79
24,94
21,60
50,48
25,90
87,4
14,11
0,84
83,12
91,52
72,46
83,99
15,42
79,66
66,10
25,94
68,4
17,86
66,29
94,72
86,51
42,1
78,52
78,7
84,11
21,58
32,11
58,34
100,32
4,91
57,12
88,46
76,35
15,19
23,3
94,47
24,50
76,36
72,63
72,9
11,44
81,38
55,39
45,92
4,31
33,97
66,16
27,29
73,47
5,98
91,86
11,76
37,6
66,41
9,95
46,32
36,52
93,1
7,30
8,30
28,73
3,79
19,87
19,74
28,13
88,2
74,87
55,12
14,88
5,37
78,42
84,37
35,80
48,44
44,63
75,43
94,69
3,33
2,48
53,17
60,84
76,35
77,75
2,77
24,20
55,16
49,15
77,73
81,28
47,84
46,3
44,100
86,65
18,54
99,2
97,5
55,94
48,17
6,77
44,3
85,93
92,1
8,88
15,67
21,0
84,97
85,39
67,85
48,12
17,10
62,58
97,29
82,77
64,17
9,61
13,82
2,61
19,80
29,4
94,56
44,25
32,62
69,19
75,76
8,3
69,67
51,33
35,40
73,80
22,35
85,34
38,53
94,98
14,48
90,92
65,0
94,69
37,57
68,80
4,17
57,12
21,62
72,86
92,20
4,19
82,41
58,36
48,51
48,43
60,22
98,27
10,25
64,75
15,0
82,42
16,0
31,91
93,54
96,55
47,73
47,53
32,82
69,97
60,51
32,76
65,33
69,39
18,83
81,76
33,22
95,58
3,84
33,59
89,44
65,74
56,12
28,75
52,89
50,15
82,80
14,15
65,56
5,52
75,70
71,63
77,83
57,53
88,31
0,72
63,71
15,94
15,7
68,25
87,96
31,81
62,96
78,10
74,84
21,13
47,28
85,66
100,100
14,38
24,49
8,90
59,33
6,18
36,5
0,4
26,30
16,82
93,39
13,62
57,16
38,65
70,12
28,73
57,42
83,26
31,99
11,9
13,77
82,17
54,88
49,15
40,66
94,9
8,35
69,86
24,70
94,2
2,93
15,18
28,51
43,44
88,53
96,71
77,84
3,97
97,67
36,35
35,55
63,23
65,55
53,84
41,98
26,28
52,92
37,44
39,29
18,48
29,0
47,5
52,57
28,42
7,57
45,0
56,35
100,80
75,53
33,88
84,59
28,42
23,65
88,47
90,40
64,79
59,85
23,25
96,21
2,85
87,2
43,22
60,35
100,47
61,46
44,54
64,12
50,30
14,90
33,14
8,83
52,80
47,57
59,78
49,88
83,56
12,60
69,22
10,84
63,67
79,66
2,74
98,57
60,3
53,12
48,94
44,90
90,20
59,51
2,35
59,22
24,72
43,44
28,42
1,89
69,24
41,26
64,75
78,17
10,21
36,33
42,68
46,68
8,25
68,71
76,0
43,71
25,34
66,83
83,86
71,46
40,84
56,25
92,99
8,88
29,21
52,52
52,5
3,82
65,66
14,100
74,9
2,73
0,84
9,7
100,26
0,2
14,44
67,42
100,95
20,99
36,10
16,5
24,72
86,44
16,71
4,36
73,5
61,33
85,90
4,17
55,65
97,81
13,1
0,13
66,71
58,79
66,2
24,11
9,44
25,84
99,65
93,72
46,50
3,95
53,10
44,55
54,65
88,48
6,59
68,49
66,85
53,99
21,18
41,82
92,80
99,48
76,27
41,82
62,5
25,79
34,61
92,20
30,95
67,96
79,72
64,5
8,47
2,13
38,1
30,26
42,12
39,50
57,44
58,35
20,6
4,47
95,5
86,40
44,89
30,55
55,100
2,16
82,57
45,74
20,19
49,60
58,4
39,44
9,33
38,36
50,80
75,50
52,36
8,27
44,83
82,53
88,49
71,46
39,89
5,33
89,53
21,62
95,58
16,29
91,97
87,80
59,35
89,73
88,19
72,4
35,63
98,64
38,30
41,54
17,9
56,61
15,36
4,77
6,27
67,1
72,2
73,58
81,50
61,94
33,12
77,31
64,97
85,96
80,99
40,19
12,54
18,77
40,57
77,40
72,85
61,27
41,33
8,53
59,48
43,60
20,80
57,12
92,100
13,69
75,79
18,77
9,92
0,59
7,71
20,12
18,51
81,92
67,39
65,62
70,23
19,8
69,72
44,97
11,35
93,66
9,51
59,61
