col_1,col_2
38,92
14,56
92,100
10,15
96,19
56,16
1,64
56,34
35,62
81,32
51,7
6,62
64,72
7,60
37,86
22,83
71,87
10,16
5,5
59,50
20,24
40,58
59,63
56,15
18,26
96,3
72,7
24,99
14,98
48,5
16,77
66,10
6,84
2,14
70,44
62,37
37,19
51,45
97,48
61,30
46,31
44,47
41,99
43,17
92,17
70,83
36,4
82,89
41,28
60,93
39,76
18,29
2,25
76,1
19,45
92,18
12,2
80,85
84,44
53,43
37,84
25,1
12,1
69,96
44,93
99,4
45,24
76,63
26,75
59,11
92,62
83,91
48,98
61,72
88,100
40,32
6,29
89,44
63,58
64,59
28,47
4,23
56,71
60,95
7,85
96,31
29,67
53,73
42,55
76,29
33,39
3,80
24,97
71,70
29,17
89,88
84,13
11,31
58,81
46,65
34,64
16,79
39,44
53,26
80,1
82,50
98,68
56,35
48,65
81,38
44,13
49,71
85,73
54,87
82,22
33,84
13,34
37,85
82,19
35,30
62,74
96,50
81,72
28,88
55,12
46,2
93,82
15,47
78,71
80,13
49,86
73,65
65,24
87,1
2,62
84,12
29,54
73,3
70,67
97,53
93,84
10,6
48,18
11,51
35,75
95,15
79,77
37,25
64,24
41,88
66,13
0,61
87,77
100,46
68,85
68,43
31,64
28,31
75,58
58,0
99,0
30,97
80,14
65,93
57,33
73,0
3,13
0,30
84,24
1,86
74,98
39,92
89,93
70,5
46,28
69,61
78,51
61,89
20,26
51,47
8,45
80,91
39,62
9,68
66,21
9,44
38,72
64,25
2,100
66,48
75,1
86,45
77,96
1,76
44,86
61,29
72,56
77,26
31,51
56,77
84,19
32,65
59,81
17,60
15,52
77,2
87,19
43,55
100,63
25,21
35,79
21,57
36,88
7,98
88,13
40,17
4,25
90,10
50,20
83,72
99,86
45,44
31,59
100,78
31,3
85,32
100,99
30,25
37,16
100,48
84,72
78,0
61,17
75,25
7,45
51,26
40,17
56,66
48,72
54,92
69,93
4,44
73,35
95,61
69,51
43,66
88,19
80,96
54,47
99,46
51,29
22,48
24,59
29,46
79,1
55,90
57,25
29,68
98,37
49,18
54,43
65,94
54,3
21,22
53,59
69,53
87,45
39,49
46,73
29,26
60,38
68,24
33,62
52,28
50,97
72,6
57,29
56,22
15,22
58,99
58,90
4,16
18,72
34,56
32,45
8,27
12,67
20,100
90,49
17,46
98,8
35,100
11,75
86,42
7,24
47,94
95,80
11,17
42,53
25,65
77,33
39,6
38,70
67,29
10,15
77,27
2,6
92,66
20,66
82,49
1,63
18,1
87,7
65,61
60,2
66,24
23,80
71,31
66,39
84,76
10,62
21,87
52,75
51,84
37,63
36,73
0,30
28,30
52,99
31,79
68,83
33,10
28,55
87,68
66,12
78,44
9,64
84,90
51,7
6,90
57,81
12,40
51,82
71,27
13,18
52,15
12,40
52,11
60,56
61,89
15,32
86,84
6,10
2,63
17,48
13,35
16,55
58,83
1,21
80,27
87,13
79,29
91,91
78,37
38,63
51,37
51,43
54,74
99,66
37,90
11,11
63,43
97,79
69,53
57,46
76,99
90,23
66,97
14,81
43,69
32,75
27,2
65,97
56,64
46,34
47,48
9,97
78,20
66,64
27,69
53,57
98,14
97,68
87,32
78,15
17,67
34,43
0,70
68,31
29,86
32,31
31,51
55,10
18,70
96,28
15,16
34,53
14,32
97,58
91,12
47,28
70,10
0,50
9,3
35,38
59,42
76,56
76,13
77,73
17,67
93,56
29,100
77,78
67,20
42,7
87,81
29,2
57,12
26,73
61,7
49,66
30,8
60,98
10,86
10,46
47,18
97,41
0,12
64,87
46,47
36,9
100,40
41,98
13,23
52,20
81,78
9,41
23,33
56,91
72,85
85,75
88,48
77,35
66,47
95,21
31,3
22,39
18,56
76,25
28,56
18,6
69,91
50,77
54,90
97,14
45,20
65,72
100,95
15,100
6,5
84,86
8,8
11,85
90,79
29,26
53,91
78,70
8,68
44,88
52,60
38,81
63,37
12,84
70,2
75,47
42,84
30,33
36,0
71,63
96,62
47,39
70,62
19,79
75,4
77,62
57,79
57,48
2,69
61,51
73,70
37,24
22,33
41,29
94,16
19,95
65,24
52,91
36,88
59,97
53,10
84,35
57,78
1,24
38,77
67,47
82,93
60,72
11,15
13,71
57,34
35,74
51,42
41,95
12,65
63,90
67,23
23,82
94,56
13,89
54,28
69,92
89,66
57,87
13,45
11,34
46,30
4,60
76,68
43,37
58,67
34,6
76,68
90,34
44,41
25,70
14,67
32,80
70,52
70,31
79,7
69,82
37,6
4,58
96,78
15,66
13,65
15,52
41,72
10,90
72,44
16,18
45,100
90,38
51,80
99,62
18,42
24,43
45,65
15,90
98,15
0,74
99,86
7,7
78,47
91,59
17,12
61,99
95,31
3,53
4,3
60,60
3,92
21,24
23,67
65,66
28,56
100,20
81,42
100,84
73,28
81,50
63,67
7,99
60,56
16,54
11,84
52,43
54,9
14,22
2,15
38,13
18,87
8,84
66,11
50,61
78,52
58,42
97,76
98,37
0,8
59,56
71,43
3,80
32,26
24,10
80,64
89,14
96,39
8,71
96,62
63,79
21,25
12,70
89,76
44,87
57,20
63,37
0,10
16,70
97,12
92,26
27,56
41,90
94,86
77,29
26,88
41,74
5,2
21,20
51,26
85,51
79,23
35,57
56,86
81,94
18,33
86,9
77,31
33,96
46,97
57,25
67,42
67,12
24,49
91,57
84,12
71,36
25,9
85,49
80,68
63,1
62,91
28,20
98,88
28,46
98,65
5,13
87,7
70,39
11,15
74,93
83,55
50,86
25,82
17,72
87,90
22,24
79,53
61,71
91,11
76,3
26,80
58,73
70,29
39,25
2,39
91,3
91,50
26,18
100,22
89,13
27,18
63,16
10,8
39,35
32,91
22,35
68,25
5,53
14,50
73,15
34,62
35,33
35,52
99,10
9,86
53,42
70,69
16,14
11,24
28,33
38,73
99,64
12,32
76,24
12,58
29,19
71,23
2,57
43,57
27,9
66,71
8,25
50,17
95,43
17,57
4,83
28,16
93,52
16,41
69,100
82,24
19,69
57,23
90,76
57,14
12,10
97,49
16,100
33,40
49,3
76,61
56,27
88,54
6,46
15,13
11,42
88,84
79,32
86,78
80,79
13,58
100,78
53,48
48,91
50,17
81,47
75,47
92,61
62,87
63,17
7,35
51,93
68,57
0,32
39,2
49,66
73,6
75,69
18,69
55,68
41,27
71,68
100,83
24,35
86,75
70,42
91,60
87,35
0,29
2,43
46,12
11,84
78,24
83,56
78,87
63,68
9,87
58,71
48,7
51,69
74,57
95,96
0,94
59,45
15,41
67,41
4,4
24,40
54,46
85,76
45,76
1,20
96,50
17,90
36,99
37,44
69,100
13,59
86,47
58,62
34,42
41,25
8,46
6,25
39,63
22,13
21,53
46,63
0,44
52,24
97,20
16,80
79,4
5,5
67,81
32,13
80,36
82,79
61,57
56,9
60,43
61,82
3,52
87,62
50,81
31,54
48,35
65,17
45,41
76,62
40,0
34,11
26,68
90,74
59,41
73,97
91,72
59,25
80,16
9,50
5,62
64,4
90,77
100,75
72,43
6,54
30,17
85,58
90,27
38,5
73,51
66,79
33,87
30,29
91,42
63,89
28,24
71,54
50,14
69,20
0,51
35,21
56,76
5,60
67,71
44,28
54,63
95,86
77,8
31,86
60,25
57,65
33,91
92,15
55,1
39,70
22,86
58,49
90,39
58,28
42,21
12,1
66,93
75,6
3,15
44,8
18,16
99,33
83,87
51,50
83,58
48,22
71,35
20,39
70,45
61,53
76,74
70,11
61,29
56,69
32,35
80,32
86,37
58,78
83,40
66,28
22,99
62,83
69,27
95,52
22,74
36,73
6,19
56,59
75,24
28,71
14,62
29,8
37,67
47,90
35,53
94,33
0,92
44,17
49,47
45,27
34,69
39,61
95,84
38,37
38,97
40,88
0,45
94,52
47,38
29,30
13,87
95,33
58,43
19,84
55,86
94,72
41,91
0,30
22,61
68,32
82,100
92,9
54,56
12,62
74,14
97,39
40,92
46,87
14,1
4,89
64,52
47,50
0,69
22,21
80,99
49,93
53,96
34,13
61,63
76,64
1,83
72,10
99,52
30,18
26,96
58,65
13,24
40,16
54,85
14,44
99,3
13,44
70,59
83,80
8,37
22,97
89,17
62,43
36,75
29,97
40,64
45,67
28,96
