col_1,col_2
71,43
7,67
40,11
83,98
12,61
76,52
52,17
17,91
3,15
82,38
6,34
40,58
95,69
22,66
29,44
25,19
83,86
96,57
38,47
47,12
88,42
51,97
97,75
22,1
67,3
98,28
96,34
66,31
6,55
99,54
48,31
56,66
40,11
55,5
42,55
96,44
100,50
28,79
62,90
11,16
2,100
27,14
54,55
9,84
37,41
38,6
5,17
44,53
77,73
68,39
85,62
90,33
100,95
50,98
11,55
95,72
94,52
13,3
74,52
21,86
0,48
43,37
72,10
33,71
31,18
74,46
13,51
84,58
82,37
80,52
99,57
44,37
35,0
25,60
65,80
66,20
34,41
27,92
57,7
82,30
48,73
60,75
55,47
77,11
87,16
78,61
74,9
16,9
37,72
72,18
76,7
100,99
72,4
60,30
100,76
27,78
30,70
95,79
96,64
88,64
40,13
43,32
7,80
17,85
53,31
28,92
55,13
66,36
44,77
76,49
10,29
80,65
97,30
40,51
50,32
7,72
97,84
41,33
64,68
28,52
64,66
52,96
63,1
16,39
5,65
29,56
0,53
19,23
4,7
24,27
46,84
13,37
60,36
65,8
74,73
17,73
23,39
24,28
3,7
93,6
90,100
55,35
34,14
46,41
58,89
21,25
42,38
19,53
13,98
88,58
91,2
65,72
20,17
79,94
72,47
87,13
49,25
76,65
43,82
84,26
18,76
87,90
36,68
44,10
64,5
14,0
88,22
10,21
18,8
76,75
23,18
25,56
8,50
6,42
62,76
26,72
80,82
45,78
62,64
26,22
82,54
46,38
29,29
53,6
48,37
41,33
74,79
73,26
27,91
52,62
38,49
25,66
76,37
77,97
41,71
52,15
79,27
79,2
24,44
3,95
52,8
39,5
68,18
83,76
39,80
92,8
80,24
81,48
21,61
15,71
9,70
1,72
39,15
13,3
73,100
37,38
65,87
40,33
19,46
99,57
87,36
90,52
75,4
15,50
88,53
44,43
26,71
48,99
6,31
53,49
11,24
95,61
56,28
96,25
92,59
43,77
50,94
46,58
15,46
91,65
59,86
27,27
14,16
23,19
13,33
10,72
37,4
69,20
91,37
68,22
1,17
92,73
55,31
94,25
66,83
42,77
21,19
88,40
22,55
12,74
50,8
71,85
23,27
46,47
21,5
62,69
71,0
4,51
56,57
30,75
85,31
13,42
69,7
29,72
20,35
53,46
38,13
76,22
74,93
96,58
19,93
27,51
90,80
90,89
48,43
36,86
46,94
70,11
53,73
43,29
77,13
12,31
77,8
35,42
81,85
88,18
34,54
36,22
86,75
89,7
70,46
49,13
66,10
92,69
61,43
96,65
87,49
94,31
35,29
95,14
64,57
10,47
45,33
2,0
63,66
1,79
88,38
86,6
8,96
86,0
25,15
28,37
98,44
74,32
31,98
56,31
56,96
91,43
41,5
88,0
75,44
36,41
5,95
8,25
49,75
93,16
15,79
63,64
60,84
76,94
1,3
72,78
77,53
29,94
43,63
35,36
24,17
79,66
26,13
71,0
23,68
72,75
38,84
69,31
59,15
26,100
9,13
30,2
91,57
36,68
1,44
73,76
75,91
89,48
32,45
71,54
1,59
66,95
63,31
16,20
91,12
38,72
78,76
97,76
19,14
35,25
65,46
15,22
64,96
29,85
88,99
77,99
65,55
12,45
93,57
38,45
21,93
47,79
55,62
4,50
7,74
74,29
60,79
41,20
35,43
59,43
90,19
12,76
35,4
49,46
76,42
59,15
40,87
76,41
70,15
10,64
51,61
38,10
64,44
62,18
51,59
73,56
33,70
20,65
4,96
22,14
24,94
16,73
89,11
5,52
88,23
7,48
78,45
43,58
36,76
48,66
7,76
34,38
36,90
39,70
99,64
10,93
48,69
84,18
7,42
57,65
89,96
55,85
6,97
86,48
74,99
5,72
77,59
96,49
96,73
46,66
47,31
48,83
39,81
85,70
77,21
60,1
15,59
9,37
17,93
27,84
65,19
65,93
34,37
20,39
0,45
25,78
78,52
63,32
99,33
