col_1,col_2
36,27
13,32
15,86
81,77
33,93
71,51
24,70
74,70
8,57
52,62
89,37
81,55
87,62
64,34
68,94
21,34
7,3
1,87
7,53
70,45
71,71
3,2
95,85
46,73
4,12
94,79
8,98
100,26
25,21
23,97
8,46
52,12
79,75
80,12
71,74
56,22
84,15
80,52
64,77
84,96
87,85
7,42
80,75
24,22
90,8
82,67
64,31
40,18
46,100
61,99
57,67
38,22
29,67
87,60
80,27
29,17
46,53
6,91
3,41
46,17
56,69
95,64
3,50
47,30
96,86
75,52
93,22
96,85
17,8
72,22
2,54
51,83
0,93
91,21
61,67
29,36
20,94
29,5
98,54
17,58
9,9
34,79
92,99
99,22
64,13
99,87
16,26
28,68
61,75
95,75
70,77
49,14
85,84
3,36
75,22
89,59
1,100
2,40
51,2
63,12
50,22
91,88
88,70
3,97
26,53
17,89
26,63
78,28
98,59
3,99
57,80
21,26
83,45
12,29
23,4
36,94
88,53
98,61
16,42
44,14
20,20
18,34
69,40
97,12
47,67
55,20
90,79
35,16
71,2
28,72
96,56
0,10
50,9
70,67
39,9
19,91
95,44
10,30
69,61
82,73
62,42
4,73
57,89
75,1
48,39
10,1
14,91
19,22
63,53
82,47
1,96
20,4
88,12
76,24
41,41
32,20
51,81
65,73
91,1
11,17
0,47
14,69
4,10
21,9
99,70
69,86
34,42
72,32
77,11
76,33
99,67
0,81
72,65
88,73
6,85
77,89
78,21
33,70
60,84
4,51
100,49
69,52
70,81
37,80
86,66
27,34
71,50
61,52
80,47
58,79
88,73
22,7
6,54
16,82
66,24
58,54
67,7
83,7
30,95
64,79
23,18
34,10
74,93
10,48
26,75
61,22
53,80
25,86
35,13
56,65
29,3
57,16
25,59
57,21
47,1
14,29
16,36
42,0
25,21
49,92
29,3
97,3
61,30
74,43
65,13
13,10
54,93
78,67
92,13
43,66
93,38
94,49
43,53
88,85
40,87
11,47
19,8
56,45
3,24
69,96
84,16
51,7
35,29
35,98
73,69
100,37
46,84
10,96
60,77
56,52
77,54
64,53
69,72
49,93
25,16
88,47
23,20
44,85
41,35
64,11
63,11
64,97
42,94
79,34
27,50
34,30
30,26
71,85
80,28
81,51
27,2
68,9
4,55
11,92
57,62
63,49
84,30
57,54
8,49
73,41
61,47
13,100
13,76
32,36
22,38
40,3
90,65
41,67
44,76
29,35
65,8
13,76
77,93
74,80
66,87
27,53
40,38
64,5
67,81
90,41
8,33
82,91
64,98
54,43
85,8
97,35
2,94
62,29
2,89
59,16
85,4
66,46
87,41
70,27
21,27
99,9
47,91
32,34
9,97
82,89
16,23
1,28
2,22
93,71
3,90
0,9
74,43
56,39
21,54
76,5
66,74
62,69
76,23
8,12
61,68
14,9
72,78
15,90
33,70
69,43
54,30
4,47
77,70
11,44
62,23
34,36
74,44
52,26
66,82
4,72
20,44
70,27
72,87
70,79
28,12
94,9
2,44
18,70
76,44
62,34
38,94
63,5
38,50
87,82
23,87
56,80
75,64
55,83
8,30
100,55
92,90
92,29
60,54
20,28
64,84
40,50
65,91
86,75
96,67
92,12
99,15
12,64
90,14
9,79
32,0
34,97
51,99
72,52
19,57
5,16
31,58
86,2
40,82
64,28
98,45
25,33
73,86
46,60
58,37
83,46
35,19
96,78
4,2
88,88
65,73
54,57
25,63
76,81
60,48
47,8
52,92
86,88
9,82
82,84
45,12
44,56
100,37
97,76
4,80
10,80
64,2
43,90
6,82
38,36
27,61
48,30
27,95
22,29
15,59
82,84
75,5
42,29
36,44
30,11
23,15
8,93
17,28
75,3
80,25
47,88
14,67
79,48
43,64
51,8
54,91
15,94
13,10
42,4
97,55
15,32
80,93
32,35
74,0
6,24
92,27
44,32
2,68
34,19
99,59
80,46
60,35
28,55
86,40
15,90
50,81
34,65
49,7
54,94
68,21
22,34
84,14
37,3
34,46
77,58
18,10
55,15
21,72
4,59
88,11
50,23
32,67
31,54
27,73
95,46
0,87
75,83
23,89
44,16
85,54
79,77
87,30
30,41
63,53
77,83
6,40
40,59
60,57
97,20
63,28
41,4
65,17
17,27
0,33
43,53
50,71
15,40
88,28
13,1
84,29
54,100
36,90
43,39
69,95
79,49
32,33
0,37
44,87
21,50
72,94
95,74
61,7
94,77
74,62
94,6
7,83
25,34
51,18
88,83
67,7
60,52
36,65
64,78
11,76
20,20
4,19
30,39
86,77
63,84
45,20
6,78
82,98
78,40
58,51
22,9
50,12
0,24
17,1
13,85
19,94
53,61
87,67
5,90
21,91
82,42
68,58
99,69
84,66
11,53
24,19
8,90
77,70
44,15
18,75
67,89
30,68
12,97
24,83
45,5
47,1
49,26
1,11
34,30
78,62
16,71
7,69
96,56
65,97
16,83
49,37
49,45
19,90
68,26
87,84
78,99
7,25
3,61
63,88
26,57
35,15
14,93
23,61
11,83
48,48
45,66
8,96
55,86
83,72
15,78
6,82
91,38
25,22
31,32
20,14
63,33
64,2
64,35
58,22
34,12
39,84
45,29
82,96
19,6
77,31
68,89
81,44
77,13
7,77
74,33
21,17
76,2
11,50
62,80
71,47
82,80
30,5
70,22
41,87
68,89
25,4
73,18
12,77
24,81
43,29
56,68
51,55
44,56
62,78
97,8
32,5
65,27
63,97
41,100
0,99
59,99
18,43
15,58
21,55
84,20
16,53
34,44
13,5
57,82
47,72
60,27
99,22
35,53
47,45
86,22
35,23
32,64
32,60
18,5
73,64
86,19
98,21
59,57
50,54
41,25
51,66
34,57
62,3
66,20
51,24
14,23
96,39
33,7
55,57
73,35
18,90
95,78
52,70
75,62
25,1
61,18
76,46
80,65
51,98
61,50
26,17
76,14
47,83
31,85
23,24
5,20
98,10
75,4
13,97
95,45
29,83
84,90
6,88
52,19
10,3
92,72
39,6
91,36
8,20
63,29
82,90
98,24
38,27
17,91
62,72
57,82
4,15
73,77
27,41
100,16
95,43
10,38
64,66
76,58
83,78
34,73
40,48
69,89
96,66
36,86
55,94
61,82
27,65
86,59
67,40
26,9
86,40
29,12
16,14
98,50
59,6
68,64
45,63
100,87
73,28
38,87
71,53
79,21
16,4
7,35
86,67
99,96
49,34
25,47
31,45
49,1
94,83
32,26
81,43
59,10
18,53
15,17
70,28
41,33
82,88
99,40
92,41
65,21
73,2
53,66
87,26
2,17
93,69
76,72
61,14
57,70
65,86
64,42
26,25
40,59
61,63
33,59
74,33
42,48
65,20
44,3
28,59
26,52
68,54
69,100
44,50
90,24
55,44
30,35
91,39
7,67
28,52
0,49
14,6
91,84
46,54
6,63
65,38
73,41
18,62
6,49
88,53
2,45
82,38
38,4
17,97
69,30
10,55
35,94
18,93
98,87
58,85
99,93
97,78
28,51
87,86
100,72
28,77
8,13
70,3
73,57
90,2
99,65
90,8
13,15
98,85
17,34
17,78
86,10
59,80
16,31
46,96
85,46
27,42
55,41
32,65
21,86
8,88
78,45
79,77
1,83
69,68
31,10
32,86
76,96
19,38
47,63
88,87
18,75
71,42
26,47
41,70
60,17
64,63
53,8
89,43
15,77
51,52
19,45
61,39
96,11
50,10
97,11
0,48
70,70
8,84
89,63
95,61
91,9
15,97
64,52
28,58
29,29
46,80
47,100
82,48
29,71
50,46
81,37
36,78
91,93
53,18
82,37
64,14
60,35
55,95
80,42
62,29
16,62
22,14
96,59
30,66
25,48
48,23
30,97
30,3
43,69
82,52
70,41
78,34
3,63
63,7
94,85
73,36
4,61
17,22
58,27
46,62
66,48
14,54
49,66
51,59
82,35
75,79
16,4
78,82
53,4
11,5
39,94
100,3
43,1
47,86
45,48
0,56
93,53
52,30
40,31
59,97
60,22
33,36
99,96
42,65
86,61
69,4
90,54
84,33
62,93
64,57
47,54
32,8
50,1
56,48
76,2
98,50
91,62
44,69
78,78
60,70
56,89
33,84
24,90
47,12
42,27
31,20
2,84
38,55
35,3
63,3
41,0
66,38
34,31
32,60
84,42
39,12
5,84
83,95
89,11
37,91
57,44
10,89
88,89
66,94
6,92
87,21
52,85
0,58
9,77
16,53
51,47
36,39
45,10
93,98
95,63
98,70
23,69
91,89
38,88
23,39
56,76
100,82
44,14
26,17
53,76
30,39
47,28
85,30
43,49
