col_1,col_2
44,13
85,65
51,9
73,13
46,59
75,10
9,89
99,40
77,66
4,40
76,67
47,8
51,16
39,70
7,30
21,16
95,60
46,57
46,20
3,17
36,51
75,92
19,4
72,26
89,40
24,57
74,55
48,7
60,92
23,97
17,97
34,25
17,53
10,26
91,61
92,16
60,100
56,92
16,5
98,70
35,27
74,48
67,83
92,61
40,11
73,52
51,29
97,93
2,12
72,54
24,19
93,73
14,78
61,53
29,54
86,41
81,65
3,63
37,39
24,5
90,88
34,25
40,8
37,51
16,14
50,12
61,84
92,39
45,17
9,49
19,72
59,57
61,47
30,35
56,2
61,93
99,49
82,99
12,63
58,13
79,77
36,14
70,94
3,55
83,96
41,52
91,83
88,30
25,61
9,34
13,95
32,16
16,46
90,5
30,78
3,70
67,39
88,53
74,91
26,76
49,46
98,82
31,13
72,95
37,49
16,11
63,40
36,6
76,27
39,38
75,24
86,59
65,55
95,98
94,68
90,16
37,68
65,39
39,86
42,36
33,71
51,35
48,92
50,27
66,17
59,0
68,17
82,55
3,4
47,45
58,58
58,6
92,40
64,15
40,78
60,65
44,62
83,73
35,71
32,77
26,76
71,4
76,13
11,18
88,78
80,100
15,33
89,25
46,21
52,5
91,3
33,47
94,34
49,58
26,75
48,95
19,82
32,86
46,41
35,33
97,34
65,92
56,48
59,1
6,56
81,84
66,25
83,51
71,96
40,25
13,14
87,73
78,17
30,5
33,53
49,14
84,53
88,13
61,45
76,52
23,46
3,98
67,29
38,32
65,31
82,15
45,26
34,57
3,63
82,92
20,51
96,4
59,85
22,98
59,41
16,88
46,13
55,63
57,26
10,70
92,73
42,95
40,92
31,90
37,54
85,56
31,27
80,0
62,33
13,37
90,26
79,44
45,95
51,100
86,56
16,43
84,44
2,33
21,86
82,63
62,60
0,69
76,62
32,24
2,51
38,58
1,59
3,94
32,79
69,95
6,76
85,43
89,78
93,30
13,39
52,75
3,18
48,99
94,66
61,88
70,92
85,20
73,35
16,22
13,40
36,56
16,53
19,11
10,10
63,87
50,76
81,84
76,57
17,20
62,14
88,18
71,98
68,100
18,98
53,13
59,95
14,33
35,69
16,44
43,96
26,3
20,51
69,47
9,71
44,37
90,30
40,3
82,92
16,93
68,24
18,40
43,34
22,53
16,32
0,53
18,91
14,15
56,76
49,60
84,75
55,0
81,94
63,60
17,87
95,3
8,35
83,60
50,25
95,50
57,46
13,18
20,69
50,86
79,77
53,89
14,9
12,16
26,32
40,5
95,99
32,89
75,80
46,24
42,14
53,31
87,14
89,58
59,77
68,58
96,39
85,85
0,45
31,73
2,66
35,38
46,75
23,56
98,45
5,76
68,20
41,19
83,77
75,50
26,73
77,50
39,50
59,9
42,15
65,67
82,85
92,34
28,15
44,46
50,34
76,4
24,21
84,20
97,42
69,79
95,72
48,68
82,21
56,7
64,78
5,60
23,34
11,43
24,47
50,21
49,12
12,67
54,63
54,22
88,2
98,67
55,99
0,39
94,1
85,63
18,76
89,38
36,31
74,38
62,13
66,25
35,94
50,11
42,70
81,81
15,24
41,73
92,40
71,41
33,100
96,5
75,19
51,51
91,97
3,60
2,18
29,19
37,64
65,15
57,45
14,44
98,97
77,22
85,45
25,4
19,17
67,95
23,32
38,2
38,4
6,66
87,32
83,4
47,12
9,2
44,63
37,50
15,100
5,57
84,65
49,21
56,26
11,0
67,6
51,87
19,81
75,63
93,51
62,82
85,92
59,49
8,99
50,33
5,8
48,92
40,30
65,63
11,54
69,18
89,16
22,2
1,89
26,31
70,76
53,18
22,57
45,1
31,13
5,6
95,81
4,52
97,63
92,96
19,100
98,36
89,6
82,84
10,59
44,80
5,99
3,78
98,5
34,81
72,73
79,0
89,55
2,63
51,81
13,9
79,13
15,51
84,69
68,0
59,16
66,68
86,40
64,93
11,20
8,33
8,29
5,89
87,7
72,50
28,54
15,73
74,9
12,29
89,64
35,27
89,46
26,30
67,28
20,42
56,66
49,35
14,19
31,92
34,21
14,8
76,61
38,11
73,35
17,15
6,39
36,81
4,12
51,15
64,47
20,83
12,51
84,30
9,95
98,27
46,4
91,15
32,78
78,96
38,3
73,33
15,58
24,86
23,63
30,26
90,20
32,28
27,99
43,83
95,62
37,5
13,19
9,97
28,16
60,55
12,12
33,47
5,22
31,1
57,69
23,71
63,42
18,60
97,59
54,33
20,37
31,48
5,16
68,29
43,6
77,28
84,5
0,95
16,9
78,79
47,5
3,10
39,74
69,8
38,36
16,41
26,65
5,58
18,12
11,76
69,32
57,2
59,62
38,65
12,46
12,58
27,41
49,75
51,27
34,59
48,72
89,67
98,33
14,29
37,12
20,73
81,38
0,15
40,57
9,27
40,81
69,84
89,9
60,9
32,19
37,24
23,34
81,20
91,65
11,23
93,79
37,57
26,36
69,24
49,14
24,98
6,24
57,51
82,72
96,92
71,77
37,41
11,21
32,4
86,98
30,42
77,74
92,40
24,39
53,34
40,2
4,79
65,5
34,6
41,95
15,81
9,58
37,71
64,50
22,38
99,64
51,46
17,17
31,100
70,30
43,100
0,98
25,63
31,39
100,29
64,84
59,3
38,0
19,46
83,81
54,79
91,8
71,68
48,25
34,96
53,81
67,97
71,0
60,27
4,19
94,1
57,71
25,75
5,82
100,33
100,64
88,31
60,33
55,45
5,33
17,42
61,10
69,36
10,8
52,66
26,2
84,11
23,55
85,18
55,59
19,6
20,62
57,45
70,25
22,10
81,78
25,0
40,25
52,6
70,3
39,52
70,89
63,50
75,8
59,88
54,27
96,81
1,2
96,24
13,97
61,75
48,59
10,91
25,55
8,50
32,7
42,21
97,33
67,81
68,13
61,79
53,84
99,25
42,86
9,45
31,86
92,75
17,13
88,74
13,73
35,0
85,6
15,94
37,25
79,32
47,54
100,43
8,38
34,93
55,17
27,9
73,53
72,33
19,35
91,81
29,31
66,15
64,28
18,64
9,76
78,31
39,70
76,42
88,7
85,69
24,48
94,96
12,89
25,30
19,14
42,42
2,62
88,7
56,10
28,68
27,67
14,9
67,14
88,19
47,54
45,44
81,3
88,6
5,44
43,74
31,78
91,91
27,23
45,22
31,63
28,13
33,25
50,8
49,13
35,16
50,78
39,12
11,12
46,9
22,31
69,13
61,64
16,12
80,12
44,53
27,79
38,30
51,10
17,67
7,1
39,46
4,73
51,44
37,70
78,6
18,11
10,34
29,56
93,85
53,53
56,45
6,21
90,75
34,49
59,56
87,62
10,26
8,1
87,78
37,78
96,62
96,88
61,46
60,28
78,97
82,43
68,18
67,4
59,23
68,50
45,53
6,8
45,95
94,98
25,76
42,25
45,35
60,33
96,20
57,9
19,69
44,5
2,47
2,1
100,68
64,67
24,49
39,77
88,80
83,52
44,67
3,84
68,85
15,72
55,47
71,85
97,74
14,61
81,46
59,6
47,24
1,57
68,20
40,26
68,30
6,11
82,45
9,1
8,35
76,69
58,48
11,6
9,26
38,95
