col_1,col_2
31,0
35,98
56,5
30,90
25,98
16,89
19,87
53,32
50,34
54,46
90,42
88,77
10,78
31,49
74,18
18,83
87,70
5,62
38,20
98,70
43,32
87,94
64,43
6,17
23,56
95,82
98,80
83,49
80,44
52,71
56,15
46,43
97,61
48,91
32,44
40,94
50,11
19,71
83,55
42,88
95,90
3,28
27,19
75,75
27,49
94,88
91,56
56,26
16,58
11,54
16,78
22,37
30,71
63,92
73,95
39,54
99,15
43,66
85,2
72,11
39,66
79,48
21,74
35,41
46,45
40,3
85,81
55,89
34,67
44,40
61,83
35,0
2,38
50,41
88,27
28,25
90,79
43,23
93,41
6,99
20,1
53,90
82,98
42,23
24,81
62,92
82,52
100,86
10,79
50,1
81,84
59,49
18,6
99,35
95,8
8,27
92,94
68,93
72,50
77,11
6,57
85,79
75,25
27,58
25,99
25,3
49,87
11,37
9,13
84,10
28,70
57,71
72,19
58,5
8,26
69,65
1,87
13,45
98,48
85,84
75,85
49,71
100,92
65,1
59,55
35,3
2,30
73,91
30,16
76,28
96,66
58,34
68,9
49,66
99,56
58,91
95,79
99,95
45,57
50,38
85,26
20,29
81,65
84,81
39,79
79,39
24,48
37,66
99,19
65,45
21,95
57,50
58,47
53,52
4,10
71,58
4,49
100,94
95,80
43,79
63,27
4,63
8,71
33,92
86,26
46,42
15,38
92,93
19,5
98,11
64,58
98,96
47,53
66,34
81,30
63,17
26,15
85,46
37,93
55,63
85,12
45,17
99,7
77,69
88,7
94,72
68,42
26,32
89,16
19,27
28,69
23,42
31,77
54,56
78,39
24,3
28,28
63,100
7,6
39,25
98,35
28,59
50,9
12,78
79,23
19,12
67,24
95,87
46,40
63,2
23,24
93,31
1,31
44,59
39,61
33,10
0,30
17,36
36,84
9,93
24,24
70,57
11,64
52,15
42,8
25,47
86,83
17,22
41,53
94,93
9,41
33,0
90,57
54,14
58,85
46,73
1,37
95,95
8,82
99,53
30,6
64,88
5,66
92,32
94,20
41,25
56,11
23,83
100,8
48,87
88,40
45,7
59,5
54,91
35,89
68,49
66,9
1,1
50,37
95,37
59,61
31,11
32,89
0,25
92,60
95,64
89,23
90,97
15,50
55,79
82,100
19,67
58,11
46,78
69,59
9,77
85,27
73,38
80,23
40,49
27,5
89,49
7,59
96,0
92,23
28,99
13,83
85,71
30,85
92,34
58,67
98,83
73,75
19,81
68,41
91,20
59,46
19,82
31,38
76,41
34,50
16,89
73,95
25,55
24,35
12,10
10,59
54,50
79,81
74,42
92,73
7,62
58,39
72,22
69,98
81,38
59,25
57,45
32,52
13,65
39,59
71,95
84,63
4,37
57,87
10,75
87,78
12,71
48,72
0,43
65,3
49,53
71,3
38,64
46,70
44,1
97,81
79,93
68,36
2,45
18,54
100,34
93,35
60,3
4,19
44,41
47,71
88,59
83,26
65,89
30,21
5,89
93,71
73,29
41,87
24,35
16,16
55,9
37,63
1,83
84,28
92,48
85,10
5,96
13,25
94,96
47,21
65,17
46,79
6,3
95,58
46,92
62,66
21,78
16,89
40,63
51,13
100,15
81,82
96,13
57,99
40,74
53,89
1,9
7,18
92,29
31,58
55,21
71,4
13,77
32,23
49,63
2,71
0,56
100,27
35,43
4,69
88,81
19,16
86,93
52,91
9,61
59,91
70,7
39,6
92,63
68,5
14,79
75,77
36,51
43,26
23,6
95,84
100,45
97,61
88,87
73,100
63,26
35,71
37,31
57,54
75,89
76,43
60,13
62,37
42,2
63,94
51,85
55,89
3,61
38,44
20,11
48,38
93,22
52,58
34,69
87,39
52,66
92,23
80,30
93,87
49,73
43,13
21,21
45,73
15,98
45,84
37,96
20,81
8,85
19,80
45,56
17,68
63,73
30,58
76,97
90,95
55,41
32,79
74,40
4,86
90,48
13,29
60,24
93,78
83,27
100,6
12,56
2,82
70,35
22,69
11,67
64,12
52,36
99,17
82,54
91,24
17,19
41,61
55,70
53,83
7,64
86,56
39,66
70,81
19,25
91,13
47,51
54,95
38,100
15,13
7,46
71,56
34,82
77,89
4,1
3,84
56,75
91,98
54,82
18,80
100,66
69,65
97,65
89,45
67,53
6,88
8,86
35,80
27,49
21,57
23,12
14,83
8,84
91,100
32,29
53,25
12,77
53,61
39,15
68,57
53,52
2,21
68,27
64,47
78,62
54,55
38,85
76,34
7,71
15,23
35,3
62,25
78,70
78,46
3,61
21,98
75,98
42,20
47,84
24,64
16,63
27,83
62,40
65,57
61,68
91,70
24,71
6,75
28,27
72,55
79,47
25,1
55,3
47,49
10,84
59,82
38,52
97,15
8,93
66,83
33,70
44,55
13,44
18,53
15,21
13,36
85,43
28,49
51,10
77,27
77,7
59,0
1,66
33,9
42,57
62,2
19,55
36,86
94,81
77,33
30,95
68,61
97,96
34,31
20,17
89,19
91,1
42,88
100,4
40,75
47,16
22,44
53,60
29,57
4,16
47,14
22,0
82,22
84,38
90,77
82,38
99,74
3,66
12,7
89,97
4,39
7,94
33,12
50,90
32,54
75,46
58,57
8,51
10,9
57,84
94,11
0,16
71,77
52,28
9,51
5,1
61,16
6,33
67,71
2,61
83,81
55,34
86,14
55,14
