col_1,col_2
68,52
29,57
99,59
64,27
41,10
13,62
47,55
47,38
4,24
66,15
38,47
70,84
85,50
94,11
68,11
74,39
52,34
30,96
36,3
93,39
24,20
100,69
17,61
70,67
60,64
26,0
91,100
56,52
30,71
100,26
40,51
34,74
30,10
46,81
4,77
17,54
51,66
80,50
34,30
30,15
70,62
48,21
31,73
16,37
19,44
51,95
22,95
45,88
61,77
42,69
0,68
81,75
92,19
70,91
64,39
98,51
47,100
20,2
60,42
17,74
37,71
66,50
69,32
96,5
33,67
36,47
59,12
75,30
10,97
5,81
26,85
88,31
66,81
95,48
42,60
52,66
43,61
6,45
99,13
47,17
13,29
50,19
34,99
87,87
47,79
56,68
43,25
65,40
47,41
52,93
93,35
71,64
90,45
92,69
57,99
16,35
70,32
73,73
3,66
85,56
12,99
92,2
90,66
66,68
86,31
36,62
100,34
32,7
13,84
14,75
33,52
89,3
21,24
60,9
66,46
73,82
66,15
88,65
67,13
6,67
92,0
56,65
29,36
36,82
48,70
1,66
41,18
69,81
76,81
39,32
39,73
13,91
71,28
100,77
72,77
88,51
33,66
9,46
66,62
40,82
21,55
77,16
4,14
36,5
66,87
33,7
20,74
31,93
78,9
28,53
3,9
81,66
28,64
20,40
30,29
68,30
63,43
55,51
49,19
25,23
15,88
81,31
41,9
12,21
11,100
83,83
72,3
87,85
9,93
74,46
61,41
63,58
65,81
34,96
87,80
20,91
81,0
7,31
94,99
8,61
90,64
52,67
75,13
44,28
36,79
2,4
80,98
26,49
82,68
28,47
91,38
77,59
69,87
22,70
67,71
16,17
88,98
19,30
18,40
100,53
10,75
65,97
88,37
73,53
50,16
46,84
69,25
77,63
35,40
24,16
24,44
71,2
60,74
49,18
95,8
64,83
64,97
24,89
93,47
84,49
65,44
22,54
79,5
81,64
10,47
11,27
84,7
96,80
16,47
10,65
22,60
33,72
57,79
87,24
1,96
62,2
4,4
71,60
63,30
33,66
96,22
70,98
36,85
64,1
16,2
34,51
7,15
71,86
64,0
70,53
9,73
60,50
38,82
51,16
81,89
1,50
49,33
88,95
45,72
41,30
41,18
79,45
39,28
61,10
51,44
99,31
18,44
84,50
58,32
52,13
62,83
78,21
61,2
11,29
39,44
90,9
32,30
0,90
24,94
59,78
74,40
3,5
8,17
0,59
71,41
49,50
78,49
74,54
99,91
13,90
25,15
97,79
33,49
80,54
0,92
61,57
57,65
76,39
0,85
24,58
53,59
99,17
84,47
0,77
40,18
1,34
74,21
44,57
29,80
60,54
51,61
63,68
82,87
89,92
19,97
12,39
5,16
92,22
67,45
72,8
3,0
14,93
21,3
94,43
78,27
74,27
43,16
22,71
74,71
100,91
10,4
52,81
70,68
76,79
92,67
61,86
56,99
60,3
40,44
47,85
64,16
94,7
87,70
10,55
44,67
75,74
39,83
40,9
66,77
60,53
16,30
5,92
75,9
85,52
94,37
61,82
11,51
33,50
59,72
70,92
4,5
37,27
95,60
55,0
66,46
33,98
94,30
33,30
47,22
17,51
26,88
62,71
3,19
83,23
66,12
48,100
93,40
70,89
96,35
69,70
70,71
19,38
90,22
45,10
3,28
33,21
92,50
92,40
8,44
5,79
43,44
14,56
61,99
39,5
26,57
40,32
42,37
50,8
91,55
89,20
11,95
50,29
71,65
62,77
64,15
76,22
98,63
47,53
39,87
62,74
86,90
65,88
54,4
16,56
96,41
78,75
77,39
91,83
100,89
38,92
53,47
88,10
99,93
13,57
64,44
32,3
1,75
49,0
92,34
44,74
84,46
91,90
61,0
81,90
26,82
17,70
95,70
90,64
33,39
48,85
22,57
50,77
69,3
82,1
35,25
83,55
28,100
76,84
76,32
77,56
100,42
12,14
88,96
94,69
14,85
17,76
59,51
74,78
31,14
46,76
44,65
90,47
87,59
17,18
46,69
1,30
50,89
93,36
18,91
20,32
50,49
50,58
42,13
12,63
4,39
55,77
75,30
59,65
30,1
81,8
66,58
36,79
24,82
3,87
22,6
94,40
2,46
28,40
85,42
36,17
67,81
19,27
12,21
74,22
50,78
22,54
46,84
65,19
39,50
26,0
85,9
53,46
37,48
10,75
50,32
70,32
7,38
94,72
68,4
59,3
85,54
78,23
39,68
86,51
51,76
75,10
58,48
22,93
72,57
12,52
77,4
82,87
83,81
30,90
18,11
16,97
23,14
2,66
33,65
55,64
78,36
18,76
35,31
48,10
46,20
63,85
97,91
45,93
83,96
37,11
30,63
60,48
93,14
2,61
73,100
5,5
84,58
0,43
67,30
58,16
91,9
60,47
3,77
17,52
74,12
45,33
87,72
2,0
96,17
97,83
70,76
70,88
86,91
76,21
63,0
69,81
92,83
6,86
37,47
73,17
15,6
45,83
37,98
16,4
68,71
87,60
16,25
44,51
38,37
17,60
36,43
54,3
76,22
18,68
43,20
21,14
25,66
62,40
59,98
24,47
74,13
38,39
36,64
61,26
30,59
69,40
45,38
39,66
96,25
14,98
41,58
49,22
47,3
48,96
86,44
75,96
66,30
87,56
33,44
32,65
80,30
44,82
63,47
70,52
0,31
73,43
41,57
31,75
98,76
99,20
40,93
52,52
82,22
35,5
84,7
48,70
53,47
45,22
5,60
7,19
85,82
17,0
31,41
29,70
65,52
7,49
19,54
91,98
18,96
3,76
49,62
66,55
49,49
64,84
81,13
58,69
1,76
5,29
48,2
24,33
34,47
32,21
75,89
87,81
20,49
89,51
15,17
15,7
12,20
73,27
82,26
13,28
19,91
70,68
55,5
95,10
90,13
73,78
54,37
20,52
47,13
71,100
55,0
17,42
30,44
21,71
66,42
10,68
66,47
37,81
95,40
31,20
87,2
11,15
94,66
94,69
7,67
30,58
99,52
76,58
82,24
50,26
10,62
41,95
76,85
56,2
80,11
65,96
85,52
89,50
96,70
30,12
97,88
64,61
75,17
32,17
32,77
49,57
17,96
68,29
77,11
43,61
76,75
11,89
99,14
11,25
5,27
8,25
15,43
34,43
70,23
25,79
48,9
28,37
40,90
23,55
61,22
44,22
9,58
63,87
87,18
93,35
85,4
15,5
60,17
45,46
12,60
80,5
53,85
99,91
93,12
59,91
46,86
67,87
90,17
2,98
25,21
89,7
46,31
65,60
9,96
34,4
0,15
58,72
54,33
50,62
44,69
40,56
0,54
82,2
10,24
99,70
54,69
35,79
55,50
7,94
76,44
1,39
25,94
22,55
91,84
69,28
70,31
16,19
66,49
17,27
20,2
13,98
33,85
60,10
11,57
1,78
84,19
93,8
81,49
59,77
38,33
30,5
63,33
82,18
39,23
11,91
93,19
98,93
92,3
85,98
92,62
46,13
76,46
65,16
20,58
59,94
81,59
36,63
34,56
88,63
76,98
20,22
74,38
99,18
9,8
98,6
58,68
65,36
85,49
19,70
25,57
51,76
44,90
22,68
35,29
19,13
27,69
77,26
75,57
81,53
59,4
91,45
61,57
92,65
73,56
88,21
13,98
96,1
25,37
52,24
83,87
62,79
71,20
83,82
44,62
47,85
6,32
64,96
34,34
10,44
53,29
32,17
64,84
54,12
38,28
44,40
86,43
32,25
97,85
57,26
28,28
5,12
35,60
21,17
88,69
67,23
12,81
13,49
70,37
21,100
42,71
68,1
100,80
51,51
6,24
77,84
21,2
94,41
99,58
19,97
88,75
92,20
77,17
61,56
66,94
72,0
11,13
26,8
51,79
97,18
50,44
33,10
1,35
53,77
33,75
85,80
2,100
27,83
34,70
52,71
33,44
4,26
23,55
16,25
34,34
52,60
70,43
96,19
93,53
16,33
50,29
33,97
76,32
89,98
92,66
75,100
25,45
42,25
26,78
81,76
95,46
85,30
46,85
37,36
93,88
18,37
69,50
89,2
81,73
73,58
88,56
89,31
65,82
68,78
39,15
66,18
48,38
64,25
29,29
85,92
85,30
59,56
30,39
64,54
82,75
75,74
1,41
82,59
92,77
7,80
53,5
30,69
92,78
81,88
65,32
66,23
33,13
38,3
2,30
15,84
91,89
70,64
93,93
99,95
64,92
9,72
70,60
35,9
64,82
52,19
62,37
70,16
81,63
31,61
40,36
82,56
45,89
49,84
53,69
38,38
83,37
82,37
54,34
65,16
44,91
74,78
88,67
72,72
36,18
22,80
41,29
59,52
9,73
89,53
67,12
1,81
18,72
94,26
14,16
69,67
8,63
8,12
34,33
24,65
