col_1,col_2
7,3
75,67
14,80
75,100
36,46
97,34
50,69
40,74
81,36
45,6
15,72
36,41
2,40
39,91
41,74
53,13
6,56
68,50
23,15
52,97
56,18
50,84
33,8
7,65
27,52
39,94
100,19
84,35
74,96
26,88
90,4
21,95
25,39
71,90
15,53
87,43
91,48
41,23
43,19
56,73
19,66
86,61
5,5
45,57
66,91
55,52
29,50
32,58
36,39
31,59
31,0
48,59
65,44
78,10
43,86
56,36
40,29
25,72
68,34
29,47
5,53
91,50
39,96
51,44
52,31
23,48
19,27
5,0
52,75
16,93
35,5
83,89
66,7
71,42
37,89
83,2
87,61
14,51
67,9
32,44
69,17
96,21
32,56
86,4
93,45
28,31
14,56
97,96
34,19
68,29
43,56
58,63
69,60
78,68
56,73
17,86
50,48
79,0
20,47
52,94
13,7
97,27
98,100
23,66
49,3
11,47
45,84
13,27
47,48
67,44
87,54
4,42
50,82
90,71
95,54
57,75
14,38
70,18
96,75
69,14
99,65
38,74
99,0
94,81
56,95
34,51
21,91
91,84
95,59
33,8
1,74
30,3
23,42
13,69
81,87
80,28
25,58
46,57
0,27
20,47
10,60
40,14
64,31
40,83
17,4
10,93
73,36
46,84
32,80
66,26
23,17
57,61
44,96
2,82
98,81
58,65
38,18
81,48
81,6
42,37
4,58
77,68
24,91
29,39
20,54
35,95
2,25
71,89
75,0
99,63
59,48
11,10
1,11
20,36
35,64
30,24
9,30
44,80
65,78
82,15
52,39
42,24
71,22
18,24
98,62
96,85
91,71
61,45
85,31
98,52
46,55
41,81
92,45
75,67
66,55
43,7
7,13
37,95
51,95
54,58
40,35
37,2
53,78
41,52
19,48
96,78
4,57
45,86
60,34
7,98
48,0
52,84
86,88
1,59
23,0
77,50
100,6
61,41
25,81
66,53
81,34
61,85
66,11
70,41
73,10
2,89
38,77
13,26
30,20
55,24
78,99
93,95
37,87
53,35
73,94
51,59
31,45
58,34
14,73
87,86
86,45
49,66
17,20
46,70
76,50
82,77
27,28
99,91
50,64
22,8
96,99
33,18
91,23
76,81
46,83
13,87
5,26
69,91
86,0
82,15
32,33
35,12
89,47
53,65
64,90
33,25
3,14
24,87
53,42
85,87
29,43
36,64
45,26
28,0
82,57
54,10
83,97
24,71
78,65
40,60
10,14
31,2
61,49
1,57
64,48
21,43
15,69
53,18
50,84
17,52
63,80
30,26
39,79
83,18
97,43
90,56
57,96
72,28
87,83
65,60
4,10
76,89
82,51
30,83
42,24
10,3
3,19
4,84
70,10
43,17
92,39
58,15
16,60
11,87
34,100
44,89
3,36
72,60
38,28
33,32
44,17
0,5
15,46
23,72
53,77
90,6
88,93
46,59
43,10
87,80
34,97
3,59
80,81
46,91
73,18
30,7
28,40
63,21
31,27
56,3
54,16
61,63
98,25
30,12
32,76
48,12
32,5
24,85
53,21
59,45
63,19
65,100
6,52
9,3
27,92
76,24
17,2
40,60
43,71
45,84
11,3
88,78
22,72
52,19
65,28
54,83
4,46
83,94
25,30
95,62
71,11
60,99
78,98
83,89
73,5
70,11
16,19
79,40
89,27
87,84
25,32
18,26
56,1
66,82
46,17
64,67
38,6
49,72
74,66
21,18
25,89
42,43
11,82
93,82
44,94
40,84
36,88
4,17
51,70
41,43
86,16
80,0
64,14
10,20
93,63
46,89
11,0
22,66
31,29
73,94
26,73
41,43
42,82
9,12
0,20
57,48
21,45
80,10
33,11
51,15
0,95
34,20
85,87
54,58
32,29
58,77
89,49
57,15
52,29
51,1
38,78
70,42
16,95
74,39
24,80
58,22
25,83
59,7
78,10
10,24
73,40
28,46
19,37
15,35
21,39
89,28
60,12
53,11
7,51
38,78
60,21
65,70
86,3
99,42
94,40
43,81
62,36
34,71
57,18
52,45
79,83
79,84
