col_1,col_2
42,21
19,40
73,79
96,30
0,98
10,3
93,51
42,29
51,2
39,61
74,42
45,0
93,11
85,64
42,79
81,81
70,46
10,80
65,72
61,22
4,19
88,41
89,39
21,19
98,70
55,48
11,30
71,0
78,7
34,36
27,45
22,15
76,53
27,76
97,0
52,0
67,95
66,45
98,70
76,40
3,70
89,65
85,5
52,50
52,49
9,100
7,93
56,19
84,26
86,60
34,55
25,81
77,100
23,37
40,57
82,45
40,19
37,5
30,68
49,18
13,31
58,23
17,19
93,15
45,47
14,54
10,39
46,56
85,69
19,23
75,80
68,68
86,83
61,34
80,72
99,36
20,13
79,70
94,93
41,82
40,85
58,75
56,31
87,41
70,64
22,11
70,93
36,51
76,57
59,11
93,29
8,54
42,33
44,16
2,80
47,59
83,15
26,3
90,52
86,99
23,53
7,100
27,44
48,26
32,95
41,8
88,7
47,62
11,42
90,91
26,17
71,95
94,61
86,3
63,70
31,96
43,74
53,29
31,17
94,100
93,33
80,53
95,50
5,16
58,76
61,29
87,73
83,96
72,77
89,31
96,30
62,53
7,14
43,47
86,36
42,83
61,70
86,5
98,60
53,25
27,88
45,83
53,98
61,26
15,0
65,47
77,65
48,7
68,4
8,62
67,29
96,100
59,81
6,66
10,72
11,97
69,3
25,76
30,41
51,38
38,36
28,22
0,32
25,64
8,35
80,38
35,76
87,44
58,9
99,73
20,90
60,53
83,12
98,83
63,88
65,50
100,2
31,76
46,65
5,30
76,7
4,56
76,44
23,67
23,40
69,55
40,59
62,4
90,75
96,27
9,32
33,94
95,72
34,2
57,11
56,17
46,75
82,63
86,69
83,39
51,85
80,43
2,96
44,51
7,22
6,1
59,9
9,62
60,50
34,77
19,93
85,87
23,99
44,90
90,57
96,51
83,12
52,22
84,74
28,45
89,72
40,35
63,46
55,52
97,87
35,53
1,78
46,7
90,42
70,32
39,29
21,66
35,93
20,49
56,53
89,27
31,16
25,11
2,74
21,30
41,52
97,45
28,17
83,82
76,32
91,91
76,22
48,19
58,16
26,60
87,58
22,79
31,30
26,66
31,14
37,97
20,45
18,9
16,58
59,54
27,96
85,91
24,31
74,78
8,3
1,35
2,66
26,7
77,61
93,10
84,35
78,61
51,84
47,73
72,99
51,20
28,70
20,3
61,60
43,96
73,66
47,50
63,85
49,7
87,93
25,49
36,60
29,45
98,63
61,75
90,32
94,97
53,72
65,64
30,81
92,6
76,98
75,72
94,43
69,84
87,64
31,17
48,92
65,37
32,56
2,59
46,92
46,24
65,32
5,69
98,14
57,7
70,42
53,20
45,27
36,12
50,61
46,43
42,45
53,80
3,26
58,51
82,24
71,29
71,32
84,93
13,81
34,70
1,25
87,32
97,18
47,53
94,31
8,94
15,6
16,13
22,0
48,9
96,66
18,14
2,21
64,78
22,89
98,3
50,72
47,44
58,51
29,30
45,66
72,4
69,92
24,92
44,42
0,44
19,98
21,72
34,9
55,67
47,64
25,82
14,89
79,29
59,98
23,98
16,29
40,65
16,75
76,39
13,84
82,20
93,28
84,14
82,23
34,83
7,36
55,29
9,85
6,15
5,94
71,40
10,32
56,37
3,49
75,71
11,56
5,67
68,87
95,59
8,99
52,80
78,3
100,25
30,42
7,87
55,52
92,31
31,8
19,47
26,78
89,51
88,16
46,73
69,10
41,22
36,2
10,65
6,8
18,62
3,95
31,64
81,77
32,77
42,98
64,67
