col_1,col_2
80,38
87,27
13,15
76,48
44,46
85,34
99,24
50,32
61,22
69,59
36,18
4,61
65,60
63,9
11,78
24,43
37,92
38,48
69,27
19,88
23,100
49,98
83,68
50,13
53,5
66,0
65,76
5,17
24,76
68,4
9,71
52,50
30,57
82,51
4,51
79,72
53,76
7,71
53,55
15,53
22,28
96,36
95,60
5,25
45,64
99,35
13,55
74,53
20,85
65,82
3,56
33,19
74,27
40,90
53,64
57,20
34,93
51,76
17,15
96,53
45,52
80,27
43,40
87,3
54,73
92,17
4,57
93,52
13,32
45,68
56,36
43,53
52,55
44,25
43,68
54,14
26,80
3,84
68,9
4,6
76,56
46,57
12,25
73,91
70,17
15,83
4,59
24,34
53,94
56,40
32,55
67,28
15,98
18,38
12,90
34,41
60,16
91,64
3,72
22,36
62,66
81,13
25,15
68,81
50,27
14,87
3,34
98,58
91,69
41,17
92,80
65,72
57,85
76,54
64,83
92,64
39,1
6,87
79,23
62,78
39,36
65,66
22,91
29,10
44,77
53,27
53,12
36,86
57,10
100,29
19,70
32,41
90,13
66,7
86,72
80,1
15,68
33,86
40,67
14,33
64,59
98,22
86,63
27,10
90,34
75,50
54,76
34,84
0,74
78,52
72,6
89,93
94,50
17,57
50,59
0,99
93,37
8,50
30,6
68,40
71,98
2,89
29,99
25,59
50,21
93,2
36,85
95,23
54,34
37,41
34,61
74,96
23,1
18,16
0,1
19,8
37,64
18,96
46,92
48,69
69,54
43,29
16,61
55,22
22,4
88,13
67,43
47,85
86,31
46,19
88,16
56,24
62,58
38,70
14,56
27,88
75,89
35,52
8,58
59,58
35,49
72,7
35,22
38,34
4,98
67,35
38,75
49,82
63,99
52,37
89,22
77,27
72,64
37,93
61,38
13,28
21,73
57,100
8,50
92,52
81,85
73,32
59,88
38,12
74,50
81,17
86,73
96,43
31,76
34,5
11,53
4,57
4,53
73,16
25,61
27,76
61,10
8,23
57,35
60,74
59,69
91,48
26,77
28,39
74,77
89,77
45,33
84,55
9,17
73,78
43,97
100,20
87,53
12,31
24,54
99,33
92,76
41,61
29,54
84,1
97,50
0,63
0,59
48,79
22,35
35,85
94,79
56,29
28,88
3,11
35,29
79,30
56,72
58,77
29,24
7,92
18,46
95,23
25,59
93,17
35,48
36,54
15,98
93,43
24,2
29,16
63,15
26,96
1,11
6,4
72,84
58,38
49,36
