col_1,col_2
50,36
83,87
64,66
62,44
92,44
63,21
10,18
14,69
21,80
5,85
53,25
12,34
36,52
59,56
27,15
21,80
88,60
66,15
2,84
13,60
9,55
36,74
73,76
30,41
42,36
16,54
51,1
83,1
83,85
30,88
11,74
56,3
19,77
29,43
92,25
18,59
58,89
92,34
1,50
46,79
51,3
79,72
96,63
70,45
14,82
91,86
81,60
52,60
97,22
73,98
35,72
34,26
15,13
32,73
100,97
56,81
14,22
91,35
55,21
68,100
90,75
20,88
26,2
67,28
6,26
31,8
42,27
12,74
32,80
67,4
77,46
50,22
51,3
93,59
73,33
65,34
41,94
51,58
89,4
38,54
9,21
48,22
64,11
61,61
91,33
33,51
71,28
17,51
31,10
94,41
44,35
38,74
85,51
54,1
80,23
34,93
22,41
35,90
97,36
52,24
95,61
43,81
15,93
76,57
7,53
69,73
84,47
56,89
79,8
47,83
89,1
40,67
64,52
30,24
33,10
80,68
33,59
30,67
76,45
51,3
84,29
64,35
10,95
66,38
81,62
98,67
26,54
51,83
96,30
5,78
80,37
91,28
98,71
55,20
44,63
22,93
35,17
98,54
35,67
28,87
23,4
50,95
7,43
27,83
5,23
48,43
31,25
89,11
48,30
85,50
86,31
48,46
87,98
48,6
84,38
87,31
27,87
96,14
24,20
2,65
16,29
85,48
27,70
1,6
31,10
72,18
1,79
15,90
23,54
61,58
4,80
52,84
97,64
16,21
76,10
91,26
71,1
92,30
79,56
98,48
17,23
0,11
11,22
43,86
95,41
63,32
54,67
67,1
46,88
23,24
8,40
46,44
69,82
95,57
40,35
29,70
60,3
76,79
20,92
54,47
16,75
18,74
90,20
80,3
74,92
9,38
92,87
15,43
11,69
38,25
85,87
59,59
55,74
54,38
53,92
89,3
34,32
98,52
37,92
41,9
34,14
51,24
31,58
55,42
14,42
51,54
75,22
77,71
22,35
31,5
81,15
11,57
27,95
60,55
68,32
9,66
42,76
77,99
6,83
10,13
10,28
6,27
98,85
59,82
29,15
73,41
43,83
2,67
18,20
28,91
31,10
23,56
69,16
52,82
0,11
18,69
10,76
81,14
42,84
74,58
63,14
18,23
34,76
94,37
93,5
26,29
54,98
24,38
72,63
91,70
37,56
86,51
23,78
15,91
8,29
81,58
100,12
60,67
73,69
93,38
87,0
13,53
82,14
21,76
0,78
5,89
6,79
80,63
98,65
86,99
89,16
70,68
53,50
61,35
26,45
68,2
51,51
55,53
54,19
20,63
0,97
7,46
13,52
82,20
70,88
39,62
28,40
25,59
83,59
27,41
13,49
85,41
73,6
77,24
98,62
0,77
3,16
39,34
4,35
78,52
23,81
39,46
3,36
67,61
40,55
28,51
42,40
33,34
45,21
3,47
98,93
95,13
24,42
63,45
62,51
4,29
39,51
14,19
60,17
69,30
23,91
83,18
57,49
91,53
21,95
39,77
51,74
9,8
53,57
89,46
89,40
0,91
9,98
42,2
56,22
59,97
2,99
81,72
90,86
88,81
2,58
66,21
21,30
43,46
97,82
23,53
51,26
85,15
42,8
