col_1,col_2
23,88
21,4
84,64
51,29
68,67
84,11
90,62
75,9
6,46
59,58
11,83
60,12
78,14
27,42
54,39
59,95
58,17
23,86
74,39
58,94
25,83
14,39
0,86
57,83
93,100
77,45
30,60
37,21
30,99
39,14
41,32
67,59
91,12
46,81
78,83
77,38
5,8
0,98
58,14
11,88
72,27
86,79
9,55
48,48
51,12
26,85
23,10
2,51
9,61
53,30
45,97
3,84
94,99
38,0
29,99
90,82
89,20
95,62
20,90
20,81
17,25
91,27
92,50
99,59
75,83
32,75
94,25
82,95
47,28
51,98
38,86
54,51
48,30
18,47
59,17
83,13
60,78
3,55
42,82
90,20
78,40
26,36
62,43
48,35
72,99
67,49
42,20
16,6
94,85
23,59
74,24
33,5
51,97
15,36
43,13
99,54
74,55
26,2
2,37
65,65
35,54
2,50
84,18
45,20
71,43
72,85
44,59
62,20
99,4
40,72
92,80
38,85
20,48
11,56
9,4
29,70
41,29
37,90
16,42
92,91
65,71
41,60
18,14
62,43
31,99
70,70
65,97
35,62
37,64
32,79
40,66
88,92
1,29
45,67
67,1
7,31
20,22
0,71
48,22
57,21
89,76
60,11
35,15
85,32
13,10
98,48
25,25
72,11
97,38
53,68
19,42
15,58
22,44
68,74
85,93
19,6
24,36
65,50
48,46
27,81
33,59
34,40
39,58
79,61
25,16
44,77
70,44
9,74
91,8
56,31
17,19
9,59
35,81
97,73
89,38
47,24
34,34
72,6
27,47
21,4
33,67
54,21
40,0
61,7
59,7
13,51
87,24
61,29
27,46
40,68
29,40
19,65
83,70
16,30
8,21
46,78
92,4
23,74
44,2
85,16
75,55
22,47
44,20
100,35
59,26
15,54
26,2
96,62
48,89
0,58
73,12
51,42
90,41
79,96
31,18
67,38
41,84
86,76
23,33
98,34
60,72
93,76
17,68
61,70
63,30
8,91
75,25
84,87
24,22
58,66
46,78
51,72
67,78
42,92
69,26
94,98
13,47
82,78
29,19
4,66
23,84
79,17
78,47
3,80
18,43
54,99
79,40
41,31
95,83
81,22
75,63
69,23
73,36
77,43
8,40
74,39
89,89
2,18
54,28
31,31
0,20
73,46
76,38
92,34
65,77
13,18
97,95
94,45
23,30
98,22
99,60
55,43
59,95
83,71
75,19
16,44
24,32
11,27
76,58
18,85
44,38
11,80
62,14
93,23
69,89
25,49
10,46
20,88
73,45
62,25
18,96
14,12
87,79
88,9
79,89
11,100
42,78
79,76
6,82
29,92
40,74
67,56
19,4
90,57
60,17
63,49
60,66
25,40
25,53
11,93
14,23
86,79
74,59
91,42
65,63
52,99
87,10
10,36
19,14
36,53
5,82
23,67
8,24
5,80
49,3
63,48
43,17
49,19
58,98
33,97
33,39
3,60
94,28
30,14
98,91
27,2
37,35
7,5
10,25
31,50
67,66
63,88
9,78
39,98
52,86
2,62
63,56
38,18
94,13
8,70
13,73
81,19
97,83
70,71
69,67
56,5
62,92
4,90
1,75
93,90
93,93
39,23
4,45
24,76
73,26
16,75
55,61
26,97
61,31
18,98
38,68
37,23
72,65
1,29
88,21
73,40
23,63
99,84
66,97
39,43
15,74
98,41
99,68
56,27
44,20
5,94
80,54
93,85
67,14
70,43
92,21
73,81
46,31
23,10
2,89
50,3
100,15
86,67
47,15
44,98
37,12
83,100
54,12
18,20
69,24
39,63
47,13
87,63
93,70
62,20
75,97
58,85
100,15
32,12
98,17
12,81
23,76
82,49
24,0
44,48
87,94
64,26
96,48
87,11
9,6
38,73
36,86
74,54
62,69
78,43
53,86
87,84
50,29
0,41
14,56
91,63
16,69
70,73
42,13
36,43
54,71
59,23
88,97
62,39
59,5
93,55
47,81
87,26
62,7
15,94
81,74
65,47
91,65
68,50
76,12
48,29
14,77
14,60
29,73
66,11
13,72
44,92
3,4
4,35
13,37
20,66
19,1
83,74
43,1
10,28
8,23
45,45
60,4
5,46
87,20
39,83
40,93
51,87
33,11
68,74
27,40
22,41
64,61
86,31
29,52
12,51
59,52
10,55
8,19
15,79
39,79
35,40
29,22
54,41
80,30
57,55
82,54
47,65
23,84
54,30
79,47
100,6
29,87
63,0
57,29
90,94
78,55
23,57
69,70
96,14
71,81
5,100
42,20
48,84
70,14
21,25
47,80
68,65
2,9
54,72
3,42
41,98
86,21
38,9
96,31
43,46
12,28
54,59
45,39
33,96
93,66
84,87
33,53
59,78
85,40
64,78
44,68
80,43
39,57
42,86
13,3
73,88
71,65
7,42
3,97
59,50
88,34
44,41
5,43
29,18
16,6
89,22
37,84
33,1
37,32
4,84
37,31
31,59
61,29
65,52
53,8
83,50
81,31
40,48
41,69
12,14
99,70
29,76
28,41
99,25
84,77
5,87
65,48
0,2
16,52
0,61
14,79
63,79
62,11
99,65
60,14
56,77
1,22
7,34
42,55
45,18
17,94
69,2
70,26
4,8
26,93
49,98
53,53
55,73
50,74
48,47
72,31
57,19
83,93
61,33
97,23
37,62
86,78
25,87
26,8
80,35
63,64
99,96
20,10
41,58
51,2
0,36
39,58
4,14
96,7
72,77
18,10
82,65
65,98
34,73
3,20
37,78
2,65
80,32
51,44
25,32
27,96
74,87
91,7
0,67
71,11
39,22
48,73
59,89
16,92
23,75
87,51
38,58
27,77
48,24
89,46
71,16
69,81
12,44
58,18
73,8
2,31
0,41
40,23
70,73
57,91
6,77
75,65
63,56
97,18
16,66
68,11
24,89
96,42
81,37
66,73
84,92
3,8
90,48
30,99
19,11
28,58
8,71
59,99
61,32
1,1
67,44
69,26
14,74
82,8
15,77
16,72
100,35
12,28
7,6
10,47
43,35
24,16
67,10
20,15
6,40
97,74
98,24
37,31
0,23
24,96
29,95
58,75
3,98
54,32
83,26
9,18
77,82
86,76
87,92
69,30
32,54
78,45
42,93
65,66
12,79
29,10
44,76
66,10
13,28
87,49
24,79
30,84
65,13
89,35
61,50
100,90
83,36
11,8
81,72
1,82
78,95
20,8
15,36
59,16
70,45
87,51
100,39
47,46
10,98
55,88
36,3
33,92
86,31
97,2
97,60
3,99
98,76
43,59
49,97
22,3
96,73
8,58
27,42
12,20
4,95
66,23
97,0
14,79
64,14
72,34
23,81
27,10
82,58
17,46
7,8
0,21
67,21
45,92
49,100
19,17
17,29
5,16
78,28
71,20
11,47
41,71
91,0
91,85
95,36
61,22
85,35
15,84
9,46
11,50
77,7
92,70
42,0
88,69
63,98
38,9
42,70
58,64
53,98
93,50
0,16
53,92
36,62
17,7
5,63
64,18
23,65
95,72
3,74
69,49
5,86
73,26
92,82
77,78
25,23
0,77
40,72
22,24
54,75
33,19
85,69
87,32
75,81
73,83
77,26
10,13
68,51
58,68
1,48
5,97
59,17
3,58
42,73
17,28
92,44
51,16
30,92
15,81
71,73
78,60
13,43
64,26
64,70
31,18
9,49
53,65
29,75
41,46
79,88
39,50
40,84
66,69
47,4
12,42
69,84
73,42
4,87
72,0
42,70
95,85
18,63
87,69
51,56
43,49
63,20
36,36
46,83
47,5
21,96
34,91
49,72
91,60
35,90
67,22
73,3
27,41
22,62
78,43
78,42
99,44
75,3
81,77
41,30
46,96
0,61
75,32
71,49
18,21
86,44
53,44
74,93
88,46
29,20
31,36
54,67
81,86
67,39
44,96
93,74
65,41
86,62
57,96
92,40
83,36
6,65
73,7
98,91
40,57
72,43
55,50
100,57
1,42
96,53
29,89
15,56
63,67
89,72
77,26
33,38
36,74
75,96
12,69
94,8
52,21
44,53
67,77
55,11
81,17
9,78
47,37
95,24
17,32
90,25
94,62
78,47
11,95
59,51
93,37
15,94
58,65
31,70
68,82
6,20
76,4
75,16
94,35
7,69
55,57
40,50
12,14
52,19
9,30
50,61
76,8
79,65
87,83
32,30
92,31
95,70
8,22
14,63
34,26
82,45
38,96
40,10
75,6
69,59
26,42
56,38
40,20
92,86
89,50
4,3
16,24
69,14
72,87
31,0
41,76
87,64
67,70
73,93
98,6
6,44
84,45
55,41
46,3
61,34
84,0
19,96
81,9
86,48
35,8
84,40
59,75
1,32
45,57
70,25
91,2
17,89
43,59
63,0
58,37
44,36
13,23
89,87
57,56
37,25
0,96
57,67
31,24
55,35
43,58
86,43
52,37
50,41
