col_1,col_2
21,91
0,82
100,98
84,80
31,40
85,87
37,37
90,94
91,77
35,74
11,83
20,94
67,47
83,16
8,80
84,33
24,87
16,11
34,77
75,19
62,12
22,17
47,66
69,29
79,96
46,71
77,85
94,96
85,52
16,52
23,81
49,53
97,38
71,41
27,3
85,99
41,97
80,2
23,46
26,53
55,55
0,74
13,49
95,39
96,92
88,27
88,83
54,58
4,81
13,92
93,66
42,34
28,70
5,70
97,3
20,28
97,75
63,36
20,27
25,1
48,68
66,99
87,10
97,5
83,5
11,97
40,69
44,69
60,64
66,55
38,42
4,10
71,50
59,82
44,48
71,35
31,25
9,58
76,47
0,92
83,36
17,68
92,65
77,96
58,66
63,77
59,40
57,58
60,37
50,98
93,33
88,51
37,50
100,42
10,9
76,70
82,60
74,96
18,96
57,28
23,10
26,93
39,71
20,27
50,11
34,54
60,8
54,31
68,55
90,6
60,74
37,46
30,67
51,70
57,55
20,8
4,73
22,25
6,0
31,17
24,15
3,79
43,91
94,35
51,27
47,63
17,62
54,54
75,12
16,55
66,46
99,70
43,71
29,49
84,18
18,46
15,78
43,96
61,26
19,74
77,77
38,43
43,33
28,42
62,45
45,93
97,78
90,36
38,56
90,18
13,50
95,78
43,87
6,85
32,66
69,89
24,92
89,90
46,24
63,72
95,86
96,56
11,42
74,87
45,68
52,68
11,10
87,66
67,40
29,42
100,21
36,22
38,22
45,87
13,14
6,69
20,57
31,73
95,0
52,94
29,71
43,61
86,81
82,24
36,72
24,90
35,80
37,96
39,8
97,77
55,36
40,22
11,31
33,25
78,31
97,96
46,11
29,4
35,94
82,6
9,34
71,68
90,99
86,85
30,63
54,58
0,5
20,7
73,10
84,83
57,25
71,77
55,58
74,65
60,77
82,60
37,26
84,47
82,12
30,55
18,53
53,0
11,16
39,11
3,41
14,7
96,13
94,99
18,34
85,7
15,25
42,50
59,53
80,81
72,48
22,33
79,42
78,19
31,26
88,69
92,56
44,68
37,60
20,0
77,54
8,28
56,22
6,55
67,95
50,13
52,37
61,9
46,95
59,27
18,25
64,44
34,21
64,31
73,52
68,23
54,35
6,23
50,39
10,19
22,46
25,95
81,89
13,64
33,64
28,60
57,92
93,84
40,96
57,12
27,19
99,78
48,18
72,68
44,47
16,21
95,33
68,28
48,32
36,91
89,74
56,38
3,48
29,51
83,72
52,20
19,95
70,22
68,58
90,48
46,81
71,69
5,74
96,96
87,41
18,62
94,7
23,51
69,95
57,85
36,11
59,65
58,2
1,82
86,92
74,27
0,49
58,21
97,50
21,19
32,37
35,36
72,31
86,31
75,35
63,61
5,43
36,68
33,39
97,88
11,36
8,8
95,72
31,6
79,11
1,73
54,36
24,82
74,53
1,75
43,11
34,78
46,35
18,41
79,57
26,48
91,43
71,16
34,22
21,7
74,75
16,5
43,20
30,53
70,98
13,27
20,39
19,16
76,53
83,11
1,38
66,48
17,50
42,47
64,15
52,44
87,42
56,89
83,50
64,22
8,49
10,90
37,67
81,74
79,22
13,12
14,5
45,9
15,49
85,5
47,77
93,1
20,21
74,76
14,73
40,6
86,46
44,36
59,64
15,10
25,87
51,77
72,6
85,16
49,25
53,54
31,3
64,54
23,22
41,83
50,88
75,35
49,41
58,70
56,94
10,48
4,94
79,11
26,22
55,26
17,75
52,2
43,56
85,47
67,57
93,33
70,65
69,56
29,96
95,74
73,55
96,94
61,32
47,31
10,12
70,80
54,69
15,84
0,63
4,87
81,98
28,46
31,87
48,99
44,9
4,7
89,24
51,18
20,8
78,26
26,34
45,10
20,47
81,0
52,76
2,78
17,16
87,22
38,21
69,14
97,9
90,18
4,68
25,66
21,64
88,2
56,79
93,52
90,45
48,92
3,68
88,40
5,35
93,14
14,48
42,14
20,95
93,84
66,25
62,50
65,15
77,79
54,60
22,19
37,16
23,60
45,12
20,82
3,64
99,60
85,45
1,82
93,77
78,40
79,41
46,17
6,27
40,91
52,35
60,20
57,18
100,87
55,70
62,25
99,32
7,69
62,54
68,39
96,28
73,55
83,25
39,46
31,24
37,89
42,78
11,56
10,7
65,78
57,46
6,5
46,79
69,100
79,5
14,9
7,13
59,58
21,82
51,38
51,96
39,63
57,86
97,29
86,90
35,71
36,93
70,56
82,35
36,43
13,45
69,94
79,31
53,0
40,38
66,97
59,82
37,63
82,10
94,27
81,24
36,12
21,16
53,71
90,71
74,21
63,29
35,53
4,95
85,23
74,71
53,83
54,30
27,29
84,3
21,16
41,43
32,4
96,84
79,79
52,56
89,69
34,88
4,88
73,30
90,18
39,4
14,22
50,14
9,12
40,47
34,86
29,7
25,2
40,16
72,33
77,85
2,61
34,68
99,91
38,55
75,96
69,19
15,10
69,76
38,52
81,19
23,1
13,1
90,8
88,36
60,22
16,39
72,16
47,18
0,96
3,84
69,68
33,45
54,52
97,47
64,58
92,56
74,31
28,96
9,15
77,88
6,6
90,0
15,76
55,23
3,34
98,24
86,37
22,62
69,34
24,2
87,46
57,90
73,85
4,63
85,51
66,40
65,87
67,47
50,41
8,36
11,39
91,85
82,54
21,1
50,72
97,34
43,49
86,80
44,40
26,6
88,33
86,56
69,1
61,97
36,15
8,17
61,23
24,7
91,61
0,41
70,51
52,48
68,14
92,76
92,87
85,32
55,77
22,38
47,72
100,16
32,14
30,11
60,30
70,35
15,0
95,83
80,61
59,90
44,76
50,26
99,34
14,50
33,95
37,73
52,72
27,23
56,67
80,100
52,83
79,86
25,92
79,77
11,69
40,19
91,76
56,19
70,48
8,75
13,13
31,5
9,58
63,39
27,67
39,15
17,9
8,34
74,27
33,15
67,53
27,58
27,40
29,68
40,8
19,76
50,16
10,61
12,77
40,90
70,4
80,84
31,64
97,10
84,51
56,36
93,38
71,94
60,67
69,14
37,6
47,49
59,8
8,80
22,68
8,31
72,25
43,59
17,72
49,58
57,81
51,32
46,93
0,71
96,61
15,80
66,89
79,43
86,0
36,4
92,75
10,44
26,14
7,59
91,21
8,24
16,48
98,0
98,15
38,41
46,71
21,63
100,13
52,86
32,6
76,95
66,19
34,46
67,40
3,69
69,83
79,48
9,100
85,62
83,61
29,62
79,73
85,54
44,48
27,11
84,4
26,52
61,59
21,8
85,10
39,15
17,15
11,48
58,17
15,62
64,5
62,96
15,65
64,61
54,66
49,97
66,86
73,36
79,33
4,81
15,48
52,13
39,43
88,82
99,67
0,12
31,69
23,86
49,19
44,56
62,60
18,3
12,43
44,50
3,94
66,83
34,82
9,85
86,43
76,5
9,99
75,61
87,65
59,95
79,87
92,59
26,100
2,23
92,56
3,91
27,44
36,83
81,35
62,38
33,19
92,19
35,96
44,59
61,79
81,43
58,58
39,21
93,42
3,41
95,19
49,58
88,86
62,86
73,25
