col_1,col_2
90,82
71,9
54,10
91,92
28,66
97,41
23,81
21,80
61,6
59,69
96,91
88,21
30,10
86,52
11,31
73,24
25,72
91,13
81,14
67,25
31,44
28,86
35,13
63,2
69,72
83,82
13,99
37,27
0,24
73,10
1,7
87,68
93,9
94,13
71,19
3,28
42,42
6,55
38,0
18,12
53,8
51,31
32,38
52,68
5,44
69,82
65,6
41,21
92,52
2,14
55,98
73,38
95,92
29,67
35,15
92,23
95,2
86,13
1,15
23,44
20,9
22,84
83,75
80,7
45,42
99,33
36,96
44,6
39,97
59,52
43,39
63,42
64,62
10,11
10,75
7,10
8,1
1,21
75,4
94,52
81,42
61,11
64,53
29,30
7,35
68,58
57,42
12,93
75,34
16,8
18,78
58,14
4,34
61,5
78,85
40,72
20,41
41,76
81,28
21,15
22,47
73,44
63,19
80,10
92,14
97,13
5,57
75,71
14,57
16,47
84,35
1,45
61,47
31,60
34,8
92,68
31,68
6,81
90,88
50,64
78,100
0,24
95,94
48,43
100,97
22,3
9,33
44,29
12,95
100,62
66,11
74,9
78,64
98,6
5,34
8,0
18,93
3,77
49,31
68,29
72,57
34,76
38,95
98,27
55,62
16,15
42,64
90,30
88,63
97,41
83,68
95,4
69,50
32,98
5,90
62,93
87,24
73,68
81,38
88,4
26,9
85,86
98,89
100,11
30,56
67,7
39,31
97,84
97,4
68,9
62,13
81,55
13,69
48,92
42,55
52,82
52,77
11,36
38,47
0,75
54,4
41,6
75,80
21,76
85,30
46,16
63,23
27,84
59,29
55,79
47,92
85,2
13,73
97,27
61,35
92,99
91,42
98,29
72,79
39,59
13,6
93,59
95,26
46,53
50,20
86,73
37,79
1,54
74,84
11,47
54,16
48,89
57,94
92,20
55,0
23,75
75,7
10,94
87,13
28,1
18,4
65,92
28,87
41,66
22,72
72,97
58,47
69,42
44,31
84,68
77,97
44,30
53,82
21,71
92,38
14,56
7,79
41,89
49,60
39,55
62,40
34,7
48,8
41,44
62,20
81,41
66,66
44,5
23,61
1,41
30,18
26,70
63,93
52,29
48,20
62,16
99,88
72,29
26,25
68,63
84,70
37,63
5,43
23,77
9,20
44,88
57,16
90,45
88,96
6,85
42,72
12,24
81,70
9,16
32,35
7,91
53,95
10,4
81,97
41,8
57,54
90,50
31,71
75,82
59,20
86,34
45,13
60,33
9,35
47,84
80,59
75,98
50,77
5,16
11,47
76,33
9,97
1,28
11,89
88,97
64,63
27,43
95,79
47,71
57,5
35,90
97,22
81,62
18,23
84,27
1,22
65,64
97,25
42,27
2,16
12,79
99,56
86,66
97,64
40,83
84,29
92,39
11,4
28,56
9,26
92,67
94,33
27,40
3,70
75,23
17,84
28,53
86,10
18,26
47,22
44,38
55,32
70,5
40,37
42,52
30,33
25,77
16,85
87,83
69,87
68,94
89,4
75,88
18,32
84,81
54,97
79,4
85,23
85,26
12,14
17,28
4,57
88,58
36,49
95,18
54,15
36,29
100,22
98,63
85,30
100,24
77,98
93,33
87,39
59,23
70,1
26,34
47,78
13,65
35,31
92,95
92,63
35,18
99,85
60,36
6,16
43,63
71,85
52,64
59,29
16,63
36,44
36,4
26,32
38,48
18,19
35,39
43,6
23,76
38,59
12,78
57,78
92,21
11,82
15,42
10,66
10,14
64,21
77,36
76,85
24,48
28,59
11,95
82,90
88,64
44,37
45,14
80,51
91,100
1,97
96,81
100,29
31,38
46,33
2,67
24,11
56,24
25,16
15,29
84,35
93,59
34,79
53,25
51,71
65,16
41,27
79,80
3,59
84,17
29,57
92,96
52,62
10,46
72,38
12,24
29,29
84,25
96,99
88,26
51,28
47,68
6,35
39,47
29,84
44,84
25,13
12,66
10,20
20,2
72,74
20,89
17,23
52,2
61,83
40,72
34,23
9,34
54,93
24,49
89,21
58,10
47,65
52,58
66,73
99,40
36,99
3,45
46,25
12,5
5,32
62,83
24,3
73,10
43,48
63,99
100,32
99,82
91,7
26,79
10,44
46,40
46,83
57,13
50,3
50,74
87,84
9,59
6,87
0,44
3,16
14,93
28,97
96,48
2,96
32,10
61,47
98,46
34,97
78,29
94,61
59,47
70,21
46,28
92,69
66,67
42,13
70,45
