col_1,col_2
28,89
84,80
83,74
49,36
100,80
72,80
86,4
99,77
51,64
69,90
70,73
31,75
44,27
16,95
71,32
11,76
99,67
97,17
56,1
40,59
42,77
31,85
53,3
65,30
38,17
55,76
28,0
77,1
93,95
65,8
4,72
45,75
96,45
67,7
34,49
86,6
90,50
83,29
52,16
74,100
13,68
22,94
72,82
94,26
10,37
18,21
71,67
93,32
33,73
63,49
7,4
68,39
24,54
76,50
37,64
54,59
35,55
38,96
52,6
98,88
11,88
46,34
13,57
89,56
18,57
10,53
34,96
90,60
56,37
80,81
97,86
48,20
82,32
25,66
21,57
66,82
21,80
27,69
52,30
13,25
23,63
8,31
26,69
20,71
14,91
20,31
2,88
98,15
81,9
35,75
7,60
96,15
10,14
48,44
71,80
84,13
16,82
68,77
25,87
58,37
99,43
28,27
43,81
30,36
78,8
93,98
28,61
96,69
89,66
23,82
12,24
65,55
88,89
61,78
7,55
3,38
29,57
15,67
15,32
100,75
2,13
31,3
1,84
62,8
3,1
16,16
98,54
69,27
86,7
97,2
21,64
100,46
49,1
48,76
97,93
46,20
53,50
91,56
30,10
49,88
65,61
55,56
31,12
80,91
64,61
86,37
99,16
34,27
69,30
11,49
28,13
68,46
98,22
90,15
85,55
57,61
10,73
14,24
22,70
87,91
30,46
59,93
15,77
86,47
76,2
45,23
39,41
72,47
42,8
67,57
72,52
88,13
40,36
45,17
45,97
14,75
5,6
84,78
80,25
55,73
54,77
73,90
73,11
11,74
100,11
0,15
26,85
97,60
42,91
62,84
79,77
92,64
65,21
11,83
20,18
81,1
11,49
11,9
20,44
66,24
66,88
74,9
78,80
49,18
95,59
52,90
61,36
94,81
17,5
3,73
53,84
26,10
12,44
71,69
50,60
26,50
52,55
56,58
11,69
21,80
23,49
11,78
34,85
58,72
19,60
22,42
95,45
33,63
15,36
2,23
37,60
23,40
28,38
81,7
55,6
58,24
4,85
50,44
39,6
61,94
56,50
95,21
35,38
59,44
56,9
33,35
38,84
52,78
13,35
39,17
90,77
82,41
25,23
85,90
19,58
65,50
24,46
33,61
30,59
96,5
22,94
36,46
71,63
84,19
84,43
40,33
21,43
92,36
69,1
94,34
29,69
38,90
91,73
57,77
94,37
12,98
17,45
5,86
82,19
94,69
67,12
79,9
91,10
81,62
99,2
74,57
49,56
74,27
60,51
22,43
1,67
95,91
23,97
65,70
62,49
97,87
66,55
5,37
60,21
89,46
58,71
49,82
42,73
40,11
40,11
60,92
48,15
61,61
41,66
0,52
30,73
4,71
52,40
62,66
1,21
94,37
26,88
42,84
31,88
70,69
41,23
48,35
41,88
46,57
36,38
92,46
29,42
30,91
71,30
64,4
99,43
82,0
6,44
87,50
6,15
10,39
40,5
47,47
4,44
47,79
92,46
84,30
45,74
6,9
9,15
30,84
57,85
22,20
61,71
51,16
66,67
9,13
49,6
63,82
2,79
45,76
72,94
79,8
28,56
41,74
28,18
1,30
1,69
18,11
51,100
59,65
36,32
46,84
23,68
0,25
66,65
42,100
17,24
24,16
35,70
89,78
80,44
62,72
86,59
48,63
40,70
96,99
98,10
59,16
19,35
87,30
37,5
55,64
45,0
6,90
68,99
83,17
82,1
79,98
19,80
40,21
59,32
87,41
72,5
50,13
63,68
4,80
20,82
43,8
2,36
17,96
11,30
71,1
66,58
35,97
57,15
13,92
48,78
84,29
47,63
14,63
75,24
18,31
28,81
45,98
4,64
64,67
46,11
87,58
44,4
42,8
5,32
17,50
3,9
99,57
35,67
86,5
80,91
45,43
1,1
45,3
18,23
37,2
36,70
24,98
92,50
20,100
100,80
44,53
23,14
8,34
34,4
55,33
99,63
17,77
76,57
85,4
22,50
5,52
100,46
40,82
100,70
31,49
81,55
76,13
54,46
36,43
46,82
95,28
75,78
47,79
35,11
0,99
39,87
66,77
3,72
32,34
68,40
45,89
98,63
2,72
11,37
71,92
15,40
92,31
33,28
63,35
61,6
13,91
15,83
11,94
38,2
56,88
62,37
97,6
94,36
50,16
21,91
78,45
67,93
47,30
24,27
1,88
86,65
41,62
45,92
0,88
14,57
3,92
4,96
38,53
65,52
15,35
3,49
56,99
42,39
40,91
34,36
61,55
60,68
20,76
92,23
66,47
22,32
84,72
29,92
10,7
60,46
6,100
95,38
59,1
57,49
18,42
58,62
38,66
86,82
21,63
80,99
47,67
0,88
88,87
16,46
0,48
93,85
27,57
2,9
94,90
20,12
53,80
31,22
59,83
74,64
52,27
16,32
27,17
93,51
22,47
92,47
36,22
83,6
75,48
58,95
58,59
42,74
21,15
63,45
81,47
36,77
6,42
75,7
85,77
58,2
80,25
79,92
71,83
49,85
82,81
8,12
53,72
28,41
41,7
42,96
11,65
40,55
20,31
21,86
33,28
3,83
8,53
42,89
56,94
57,7
60,93
79,14
39,97
12,0
20,49
11,15
37,87
3,29
69,49
27,62
33,96
12,20
54,38
58,52
14,50
91,68
49,51
80,80
2,29
62,63
49,57
87,23
6,84
92,88
78,85
14,39
6,58
87,39
25,100
94,41
50,74
45,59
33,18
50,14
86,74
51,92
7,23
57,5
12,21
43,78
62,31
56,33
9,66
19,37
22,98
89,27
19,57
25,77
45,62
0,41
62,91
22,7
73,97
25,52
95,95
99,47
99,54
15,37
6,88
76,80
43,68
84,58
46,87
60,49
77,46
6,27
55,16
13,63
1,24
52,47
99,17
24,90
49,69
41,58
78,82
23,37
8,7
32,14
24,38
28,33
83,66
56,47
43,41
58,31
47,41
87,60
37,24
43,30
74,56
85,9
74,25
89,71
49,33
24,51
43,44
49,81
30,83
82,93
79,67
4,38
54,18
38,22
47,33
84,37
14,71
82,74
99,81
47,52
44,68
99,74
39,50
82,15
75,28
30,95
43,84
29,89
8,76
18,25
100,43
2,93
94,60
37,73
68,95
5,80
57,42
91,62
95,49
42,24
18,33
80,7
19,42
22,47
50,18
79,50
57,56
61,81
48,37
41,85
8,97
79,28
61,27
39,9
35,30
84,26
51,29
79,33
25,41
43,44
11,3
18,30
69,33
94,68
60,86
46,46
5,58
45,44
99,11
35,97
63,88
36,7
29,41
100,87
24,1
37,17
68,66
5,95
6,82
90,51
23,54
34,69
83,38
46,39
90,36
21,14
35,81
27,37
29,82
11,77
65,23
94,50
3,3
73,11
20,8
100,37
45,92
56,79
22,60
33,91
54,35
93,90
39,70
52,70
59,65
91,54
54,38
16,35
65,75
22,41
5,34
81,2
5,17
67,37
62,8
26,7
49,75
30,84
6,89
6,29
50,76
78,7
70,3
19,41
87,2
40,52
75,98
0,4
90,95
79,38
84,71
42,73
54,65
60,32
64,45
10,53
95,78
19,49
40,94
7,23
79,30
30,40
63,36
95,65
92,97
53,33
67,42
1,86
88,39
21,78
74,23
42,52
2,26
96,31
5,68
4,16
73,39
26,45
60,10
43,53
87,32
60,20
24,40
74,35
50,46
28,0
1,79
30,40
29,91
15,36
65,55
85,34
29,71
29,65
5,5
93,38
1,76
98,5
63,99
79,62
31,5
84,28
59,0
88,34
17,82
78,51
64,37
84,84
55,56
72,20
15,0
26,51
40,70
11,63
2,74
93,62
17,57
45,88
86,18
69,8
29,48
35,52
80,0
31,75
53,2
49,12
92,33
72,23
50,95
32,93
48,66
31,66
2,28
6,65
13,77
9,70
28,82
12,59
25,53
74,97
93,20
57,18
98,22
46,63
79,66
61,95
18,37
83,43
24,64
32,65
61,1
75,12
17,79
18,63
43,63
17,43
28,66
29,21
75,96
56,38
15,12
22,10
84,35
26,74
27,57
75,81
84,43
71,77
51,33
41,29
30,57
40,59
7,5
75,8
66,90
84,13
25,60
71,27
36,60
54,20
45,67
65,49
17,93
68,36
24,42
54,19
68,81
6,93
96,1
6,80
33,77
43,21
79,6
95,58
71,50
43,44
76,100
38,11
88,77
81,24
3,0
62,72
57,61
38,27
24,57
81,76
53,53
26,93
53,70
13,48
95,92
36,88
67,19
55,100
68,4
43,33
52,51
60,80
40,50
37,70
17,2
22,10
26,53
5,7
16,40
79,39
0,64
7,83
86,28
71,18
2,41
68,99
84,99
100,36
36,50
18,56
71,94
58,74
45,29
61,52
80,91
41,4
1,11
32,39
46,76
