col_1,col_2
5,95
64,10
33,22
14,0
56,32
76,5
88,30
41,25
43,50
54,8
48,52
6,96
67,98
14,35
31,30
81,35
15,61
33,32
29,21
27,58
34,51
14,25
13,60
29,50
70,21
59,26
33,34
5,25
21,93
22,2
73,2
12,78
4,67
29,50
17,91
50,22
46,98
83,28
10,34
38,1
73,59
28,69
99,88
6,53
92,92
4,67
22,49
7,34
93,36
19,0
35,69
25,56
99,67
49,32
36,3
98,41
92,27
85,61
87,55
99,16
36,86
94,82
53,100
88,36
54,85
25,86
86,54
55,36
13,11
100,55
37,22
68,15
71,83
58,29
29,66
49,85
89,82
83,56
43,50
31,48
78,62
96,50
25,48
16,22
97,58
15,76
82,67
16,68
36,85
30,79
89,87
89,66
29,36
30,36
80,39
89,61
67,34
89,20
31,62
26,74
100,58
28,95
51,56
18,14
26,30
91,61
67,7
46,1
46,37
81,65
51,10
97,27
52,76
33,54
92,59
89,74
33,45
95,42
72,1
51,22
77,73
25,30
1,72
66,59
70,78
91,84
8,94
6,69
46,48
45,19
39,19
29,79
4,16
71,24
75,44
57,81
100,73
46,5
52,69
31,31
33,16
49,64
51,89
13,46
92,78
96,60
93,2
75,92
28,43
94,37
77,28
3,66
38,50
39,96
89,67
24,75
15,17
50,38
56,26
36,87
11,63
53,8
4,21
49,2
19,86
66,24
91,51
79,13
52,72
89,21
24,48
73,12
9,50
22,15
91,93
0,94
57,49
3,51
29,15
50,24
87,82
24,69
6,63
37,23
16,25
67,11
19,19
52,3
89,97
56,70
46,65
89,39
62,64
29,70
58,96
24,12
76,24
52,45
86,23
12,80
28,92
63,4
58,44
19,90
1,71
92,18
42,96
78,23
24,35
9,18
82,14
51,45
92,17
47,19
11,27
49,76
74,25
1,7
73,26
82,71
45,49
95,50
65,54
64,5
12,47
14,25
99,37
53,32
48,66
11,45
16,74
26,78
29,42
3,88
42,45
8,83
49,77
31,82
7,27
49,61
22,72
14,96
87,85
68,49
94,20
93,88
77,13
34,19
71,28
80,89
73,52
42,25
10,33
66,52
13,94
94,49
87,15
3,79
13,60
36,78
79,96
33,10
88,43
66,80
45,12
73,73
32,40
83,16
42,7
92,58
88,66
53,32
44,47
16,55
58,36
86,78
97,54
1,5
53,86
76,74
60,35
88,95
81,80
14,14
75,30
44,19
65,86
33,5
25,16
4,16
7,93
43,93
0,49
28,38
38,24
64,5
41,90
98,99
47,43
82,37
70,49
91,54
68,36
79,53
4,78
13,19
93,39
56,13
8,41
11,53
59,94
98,71
38,18
8,65
91,86
68,45
36,20
52,4
31,83
88,69
24,41
10,85
29,13
75,9
0,76
13,3
29,9
69,37
70,76
71,82
51,38
65,55
6,80
97,68
84,37
70,22
5,42
89,5
76,50
20,51
93,20
30,24
13,38
55,50
36,85
87,21
68,83
7,65
4,79
96,73
59,31
76,39
35,57
66,28
3,67
59,18
58,86
78,18
25,10
28,46
38,23
88,71
27,3
35,81
42,74
22,4
5,2
99,59
28,39
25,71
33,5
1,61
49,97
0,98
90,2
30,40
14,94
36,18
86,7
4,98
100,78
49,5
31,24
99,97
75,63
29,75
84,87
8,75
72,2
92,56
8,100
19,38
68,76
31,3
48,55
32,91
66,4
14,19
71,74
19,41
46,22
98,83
73,77
41,88
42,4
1,91
82,27
78,91
99,7
57,81
81,4
92,37
83,87
97,48
9,34
75,72
93,54
90,3
48,80
100,52
46,42
74,75
39,30
51,46
72,43
8,27
24,83
9,31
78,47
77,7
22,68
78,18
9,24
34,30
72,4
40,15
81,46
27,76
21,80
23,88
79,28
59,61
1,56
59,51
32,39
44,96
74,42
26,64
77,5
66,39
69,58
48,3
73,93
5,42
8,47
23,19
90,71
10,84
75,32
83,41
76,67
59,28
56,18
20,92
5,97
75,78
38,61
38,29
47,8
52,20
12,75
95,16
12,14
45,66
47,74
51,85
3,7
