col_1,col_2
27,24
1,56
18,73
50,85
56,21
52,50
52,98
0,100
79,16
76,3
80,13
89,43
7,19
1,1
40,56
4,24
54,78
80,87
71,46
21,28
28,16
54,80
62,47
19,22
62,90
32,52
41,9
38,81
44,63
69,88
17,0
98,40
25,4
43,61
97,67
1,43
3,97
2,30
65,81
17,51
26,77
38,97
14,13
72,7
97,18
42,55
100,39
54,12
63,71
57,93
57,75
21,20
59,64
84,25
44,73
75,52
8,86
74,26
59,56
72,51
4,2
86,48
1,99
90,67
78,20
19,77
29,91
64,43
39,98
29,47
97,97
85,8
94,97
28,60
92,36
65,85
76,30
60,46
1,13
51,67
65,49
2,43
96,80
78,35
5,12
53,30
86,11
2,90
75,97
65,89
68,16
16,7
0,10
3,90
6,13
42,17
13,36
25,40
98,31
42,85
39,73
85,40
53,84
0,42
61,89
91,3
99,76
54,68
13,27
29,44
43,43
0,10
12,43
61,74
41,44
44,32
87,70
54,0
83,72
10,6
50,25
57,9
72,75
20,88
97,53
94,72
38,78
9,4
55,44
36,73
47,24
85,25
83,75
75,10
41,60
77,63
13,68
2,77
64,74
96,19
76,46
76,97
33,99
80,12
69,54
12,16
62,38
66,23
81,71
81,57
16,78
66,44
57,79
43,95
99,71
10,29
0,47
8,86
31,49
90,57
34,1
24,24
63,41
87,44
54,78
15,73
13,14
18,54
54,54
99,0
7,18
2,29
11,4
3,90
58,13
46,71
30,33
95,37
36,61
32,18
54,16
79,44
43,72
69,98
46,97
36,22
93,78
51,75
83,5
52,78
38,76
16,87
40,48
60,78
14,82
63,70
20,52
92,57
80,28
43,88
14,37
68,16
14,1
25,18
3,8
81,14
25,43
85,54
19,83
40,93
57,25
20,66
54,72
63,94
2,28
57,87
42,53
79,88
9,35
37,12
62,35
100,98
50,85
58,95
37,55
39,13
59,66
58,95
35,97
13,87
27,7
19,89
60,55
47,55
29,77
55,67
89,95
55,31
19,20
95,99
45,89
8,95
69,69
78,90
55,89
55,43
66,37
19,70
97,59
94,79
39,44
8,38
19,76
42,61
11,84
4,24
73,2
59,84
44,55
83,51
22,64
50,40
20,31
22,2
98,31
6,26
86,73
63,11
87,94
90,78
2,57
72,34
11,49
15,97
7,28
51,33
49,83
60,45
74,11
6,9
49,64
10,74
30,78
97,9
25,51
46,93
49,43
22,59
6,41
9,75
7,22
79,5
56,28
79,14
37,23
17,91
72,27
12,87
91,48
8,22
91,74
69,17
67,25
76,12
77,35
96,1
97,97
56,42
81,17
93,81
24,85
85,69
94,73
92,72
73,62
85,24
58,79
77,38
24,24
81,44
72,0
10,1
45,11
32,25
58,97
41,64
19,17
14,51
71,6
27,33
82,66
62,69
76,88
40,88
6,75
98,23
40,53
22,67
1,18
38,42
92,44
63,54
15,58
37,48
87,94
92,73
98,99
89,44
11,91
51,22
40,98
6,19
75,89
59,79
41,77
55,69
38,51
55,36
44,46
49,40
19,56
70,60
44,94
39,69
82,18
95,95
28,67
12,36
23,12
3,30
94,56
90,21
79,57
64,94
76,12
53,18
9,39
8,64
41,12
27,56
74,29
43,85
57,23
39,37
27,88
82,62
63,6
5,88
47,51
20,46
91,47
31,53
100,95
63,63
46,32
100,26
87,72
83,47
91,93
78,73
18,44
31,56
0,56
64,97
12,16
63,91
66,96
32,23
72,47
48,58
82,58
89,91
66,92
60,66
30,87
58,33
99,80
73,19
41,0
21,25
89,74
50,12
95,91
63,81
58,42
71,25
12,46
88,36
57,7
79,21
14,54
4,51
44,18
1,35
57,24
79,90
78,37
44,93
90,86
86,1
10,37
57,13
69,10
10,87
36,49
64,16
37,13
56,20
6,35
87,42
75,53
91,10
92,58
83,23
32,61
47,69
32,7
23,72
85,92
60,50
5,53
71,26
30,11
9,81
65,91
3,30
23,59
86,94
74,39
71,68
68,66
65,82
15,92
42,57
34,97
96,21
63,58
76,82
97,40
28,41
2,90
20,93
26,8
28,12
74,39
56,23
40,0
19,31
97,13
36,64
77,6
22,99
30,44
10,36
34,23
96,42
58,62
52,50
40,24
57,7
11,39
61,30
95,10
21,30
73,12
37,56
68,12
12,41
62,62
10,82
96,85
3,83
5,14
85,23
24,77
100,84
94,49
18,77
17,53
68,32
70,64
24,83
18,80
50,40
98,31
1,23
78,94
71,32
79,15
92,92
96,64
26,59
68,78
1,57
77,83
49,57
51,7
1,56
35,86
34,2
17,12
83,51
16,90
45,54
91,34
61,40
95,26
50,40
46,55
31,22
59,35
72,25
10,75
69,18
73,61
6,95
26,84
64,80
72,31
67,14
1,15
50,81
23,22
79,25
46,1
41,93
20,33
27,39
85,80
42,7
46,23
85,25
71,92
54,97
56,37
76,31
76,10
97,33
81,20
51,66
11,15
42,48
60,75
10,34
59,97
70,96
35,76
23,30
53,95
40,15
30,60
8,37
72,30
17,82
68,76
25,21
22,43
66,92
82,67
81,73
15,33
5,96
9,88
50,14
85,44
72,93
86,51
69,22
68,52
36,38
36,72
25,25
71,51
90,21
61,63
3,77
6,74
32,87
79,85
28,63
55,23
1,54
72,99
23,45
46,82
87,3
10,31
69,35
22,71
31,40
80,90
93,82
46,88
38,71
29,22
65,45
62,81
37,12
75,68
16,38
4,74
93,15
46,73
81,53
11,54
99,47
68,62
96,57
4,84
59,92
21,14
48,52
63,4
91,26
66,34
25,6
93,96
95,97
51,98
34,92
76,3
83,98
26,7
50,4
81,44
20,38
45,84
48,35
96,55
66,38
80,87
19,66
61,52
80,44
3,86
43,45
33,41
86,95
16,89
82,28
2,97
37,25
32,34
57,17
96,82
38,20
24,67
98,92
33,71
100,13
9,61
18,46
63,21
30,15
92,83
97,32
6,31
66,34
13,12
80,95
9,96
42,29
66,81
85,7
69,57
37,83
51,75
19,38
90,45
52,31
10,70
88,69
23,82
2,47
12,15
10,6
99,31
39,93
57,91
32,23
91,64
77,76
5,13
77,0
90,56
49,46
45,94
93,20
91,49
72,33
16,99
98,91
11,92
46,12
0,32
77,68
35,69
98,74
95,79
56,35
81,76
80,81
81,81
10,29
6,19
2,89
32,7
16,21
87,10
57,65
35,50
52,66
87,22
21,14
36,68
10,85
59,64
26,94
19,33
77,83
67,50
84,21
75,52
26,82
33,8
48,45
0,99
30,74
37,56
88,63
47,84
92,43
48,18
78,59
31,89
17,83
56,64
20,22
64,20
33,70
17,99
23,50
95,8
69,6
49,32
83,7
82,2
87,51
67,90
12,25
79,74
15,7
18,38
69,64
19,48
42,64
86,76
21,62
21,100
54,93
12,0
46,8
67,5
47,27
36,76
25,13
72,23
91,34
68,49
31,3
14,33
3,27
72,35
85,33
26,20
54,23
59,60
42,87
83,7
57,66
69,65
42,8
11,62
20,46
33,18
33,57
51,34
3,6
100,56
11,0
84,24
89,17
78,29
40,23
30,21
52,37
74,35
66,24
2,27
41,100
78,47
58,71
60,99
98,76
80,18
85,2
92,38
36,53
40,6
96,93
37,5
20,25
17,89
85,60
93,50
18,20
45,21
22,28
10,14
31,34
2,78
27,50
67,34
8,73
67,71
15,60
70,1
62,92
82,1
30,40
19,15
22,31
63,23
54,9
100,67
59,30
45,76
16,29
40,45
71,72
81,5
71,41
86,51
17,16
63,81
84,74
81,58
28,1
82,14
76,85
16,32
68,99
0,72
40,15
89,45
34,45
58,12
64,19
74,36
72,72
21,17
56,93
52,71
88,71
47,95
58,45
24,19
81,77
1,41
90,48
51,94
29,13
45,53
37,61
74,51
98,94
21,20
37,83
34,12
47,20
41,27
36,82
28,56
28,51
10,50
53,20
82,68
2,78
100,92
40,4
8,60
50,66
20,83
95,9
31,2
78,15
78,94
44,12
86,12
74,15
33,47
56,14
22,1
20,77
9,13
79,78
43,26
51,29
19,26
7,54
14,1
0,20
11,64
42,57
17,79
92,92
63,36
89,20
36,77
54,99
43,48
56,2
70,36
75,99
76,21
81,20
34,52
48,34
30,36
31,85
21,13
86,56
37,67
32,66
8,74
50,40
69,86
38,13
9,14
38,15
9,48
8,93
58,25
58,38
31,55
19,3
77,84
96,24
30,97
74,12
43,56
51,41
70,41
23,5
16,21
1,82
4,87
25,68
1,52
20,48
