col_1,col_2
84,85
63,57
60,22
4,70
66,95
46,70
7,97
38,59
11,2
36,13
31,66
74,87
78,96
8,85
85,74
51,78
69,7
25,100
29,47
81,2
89,17
38,17
27,33
18,43
27,14
91,83
75,95
55,18
67,8
90,24
90,79
17,68
36,28
45,95
45,23
23,8
79,14
77,33
24,37
19,64
46,62
58,17
12,79
19,74
34,33
94,60
82,5
4,32
21,46
75,2
69,76
6,29
33,49
40,5
62,90
33,54
17,75
75,14
91,63
99,42
63,52
67,91
76,5
25,14
71,86
54,95
90,45
0,57
46,29
80,23
61,44
34,40
73,88
94,31
18,73
74,38
60,40
98,78
14,25
39,55
54,11
11,20
53,7
2,14
46,70
41,25
18,70
11,8
7,97
67,38
94,99
29,71
68,4
13,7
99,1
79,33
87,50
30,79
31,32
3,79
22,27
87,9
20,26
67,83
94,61
84,77
0,78
82,12
99,84
58,75
92,72
27,99
36,72
67,91
2,40
6,64
85,35
57,75
91,21
29,68
51,40
83,44
69,41
45,85
10,31
14,34
24,46
55,26
56,21
88,20
20,99
6,81
26,17
40,3
42,68
78,95
86,57
24,34
13,77
91,90
32,71
14,8
56,90
70,68
96,65
79,85
13,59
56,37
62,0
23,60
84,95
37,62
38,85
34,21
33,49
70,94
30,73
32,41
11,71
26,71
33,67
50,44
51,89
58,47
79,3
3,61
23,54
65,53
25,87
26,60
77,85
29,31
27,65
70,58
71,7
51,10
66,75
31,12
79,77
80,71
10,48
14,34
45,49
12,63
10,69
43,15
91,13
45,100
74,58
29,66
6,45
70,29
57,98
13,17
54,18
85,2
53,90
71,29
100,27
30,17
30,82
13,71
27,43
24,25
55,67
78,81
39,32
72,58
17,91
59,85
84,75
54,1
93,37
79,36
2,64
51,11
11,25
5,38
86,73
71,99
20,86
100,80
11,2
43,40
7,24
87,75
77,30
85,46
24,87
44,26
62,53
66,96
80,1
28,8
66,19
59,27
40,27
59,68
45,65
67,77
8,41
47,60
48,84
86,22
78,94
3,39
29,96
72,79
64,52
35,83
25,87
48,2
23,23
69,80
60,6
24,20
31,42
99,67
3,14
82,10
7,27
11,22
87,14
80,28
77,35
23,66
39,0
15,19
59,38
80,37
22,32
27,79
29,38
35,56
65,87
56,19
5,15
7,100
59,59
68,89
92,58
66,96
49,51
17,91
95,25
94,52
42,66
50,86
83,40
60,11
29,48
21,35
50,49
57,61
69,59
80,8
98,73
63,78
19,0
86,9
94,22
24,6
93,84
84,5
23,61
40,48
68,7
55,9
10,43
8,64
83,81
70,87
7,37
94,32
97,3
89,3
3,34
82,11
75,99
59,45
90,15
92,3
24,64
32,92
47,90
21,90
53,9
3,39
70,88
96,83
80,45
44,54
67,57
74,100
63,58
47,15
55,86
53,92
10,34
28,24
73,98
39,98
43,80
88,57
61,27
34,18
65,36
0,25
28,76
25,86
6,19
25,95
69,7
