col_1,col_2
18,100
0,82
49,76
3,73
37,38
78,35
82,73
84,26
11,51
1,33
26,97
91,29
17,83
38,18
20,55
11,30
83,81
58,63
87,89
69,47
2,64
74,30
95,17
39,5
42,100
6,11
73,63
94,95
71,84
0,26
63,60
91,59
33,35
92,39
10,22
22,91
85,56
46,41
62,1
71,6
24,37
42,12
95,67
39,78
82,23
83,92
75,70
61,4
5,12
71,11
22,29
4,47
29,70
72,96
90,76
97,80
29,86
21,5
82,77
86,63
41,87
48,73
88,22
100,57
3,95
71,98
99,99
12,82
72,27
51,17
49,15
97,32
1,99
85,92
87,94
2,71
79,44
49,28
69,26
61,63
80,56
6,26
2,10
73,38
80,86
48,77
5,65
90,42
33,21
24,69
94,94
26,99
8,93
80,88
18,6
98,18
79,86
49,28
23,63
46,51
72,29
67,27
71,21
3,59
72,72
61,69
34,8
76,2
54,23
39,53
22,46
30,99
9,65
27,16
17,43
11,81
37,92
28,45
33,62
98,59
74,33
36,73
6,31
78,43
3,94
68,40
26,23
49,61
60,1
97,95
40,2
67,18
24,77
22,70
11,93
43,93
76,87
36,96
95,21
37,21
84,84
61,81
49,62
32,58
56,84
37,71
86,25
60,5
15,90
1,28
30,79
67,97
83,30
98,38
92,96
60,64
92,47
61,79
20,19
92,64
31,94
48,13
56,11
13,27
65,37
12,11
4,93
2,81
94,61
44,75
45,10
54,90
92,60
62,45
14,75
40,47
76,13
21,35
92,93
48,19
96,67
56,6
31,55
45,21
53,24
16,24
6,85
77,44
7,27
54,38
80,14
95,59
39,78
46,39
15,32
87,46
60,48
97,76
48,63
31,72
48,24
