col_1,col_2
44,17
91,69
52,73
70,25
29,69
39,70
86,86
5,87
98,78
67,3
22,2
29,14
2,53
94,9
26,4
45,71
77,79
87,74
7,68
5,86
59,42
96,62
92,42
51,69
3,83
34,16
77,21
59,44
66,14
18,80
30,63
49,34
98,94
94,13
85,50
74,33
75,15
46,78
18,76
43,77
1,56
78,29
4,100
89,54
30,45
72,88
88,45
65,95
92,55
11,52
43,74
56,72
84,46
59,88
96,16
87,94
48,40
84,28
33,88
64,18
80,20
67,0
62,18
24,98
90,69
47,71
26,2
89,68
56,25
56,65
6,30
75,17
77,24
41,23
43,16
58,88
51,7
19,40
83,85
70,100
52,47
94,75
9,10
26,45
50,16
13,86
12,55
80,28
22,78
23,68
87,5
57,18
24,26
38,25
100,48
42,26
93,49
18,78
51,13
3,83
13,7
39,38
75,77
34,64
36,37
29,46
10,17
82,6
14,42
28,28
6,94
95,35
21,62
29,7
73,17
86,90
62,11
91,58
9,1
32,29
23,58
69,69
81,66
50,41
60,10
43,25
32,60
29,75
57,5
32,71
79,35
83,12
88,0
57,88
97,81
99,100
2,32
93,76
70,68
62,8
96,86
82,92
55,98
54,99
4,21
18,89
32,93
61,0
40,64
63,63
75,78
50,99
61,31
87,81
63,20
41,99
45,27
26,6
9,94
90,14
73,45
82,10
90,46
1,32
7,22
50,29
47,74
93,72
86,19
86,69
1,21
88,71
73,17
9,64
33,49
5,75
21,84
53,0
82,10
11,50
91,83
82,54
32,74
11,87
18,100
10,80
87,87
39,48
56,72
8,21
54,78
80,42
17,17
65,53
15,59
32,15
87,12
88,87
74,54
26,29
10,37
70,4
17,62
38,77
29,82
97,24
59,53
61,66
16,72
62,91
21,98
77,90
93,61
64,72
53,20
26,10
89,36
56,13
10,18
81,43
40,28
34,10
66,77
36,15
40,49
76,51
22,68
41,58
69,30
4,36
68,27
100,16
75,2
70,21
10,6
78,0
11,45
51,52
70,80
71,0
66,11
42,100
44,38
90,34
50,74
42,14
70,6
9,8
20,13
97,3
87,6
43,29
81,54
7,11
36,71
25,42
51,10
31,86
66,14
43,20
12,78
10,95
71,34
63,36
90,88
79,0
58,94
57,60
100,91
85,36
66,89
55,95
83,2
27,97
87,61
46,50
40,58
54,58
19,42
60,94
12,3
99,90
79,70
14,58
38,40
81,44
78,13
45,67
77,97
77,15
46,48
47,52
98,85
88,88
73,36
32,2
64,69
4,82
38,9
4,45
26,14
52,4
45,55
21,84
1,94
34,49
73,3
67,17
21,56
3,82
95,13
48,28
29,2
54,58
54,42
69,52
89,93
12,16
60,86
56,62
49,54
60,72
81,28
9,75
48,23
73,85
89,85
49,38
56,100
14,7
40,37
84,56
98,72
58,14
90,18
10,26
63,50
36,9
49,54
44,64
48,3
0,81
2,6
66,35
11,8
44,59
18,42
11,35
18,81
65,47
76,81
78,90
36,19
65,61
85,78
85,10
62,13
80,55
62,1
58,19
29,26
81,15
52,65
57,87
91,13
60,66
99,34
70,52
43,56
65,57
18,94
40,74
47,100
41,0
79,74
24,73
12,29
51,20
48,86
66,74
81,39
49,45
39,15
25,11
16,67
58,90
29,71
11,28
72,74
76,92
17,9
69,64
4,86
92,86
10,59
13,51
38,8
18,1
14,3
59,21
47,5
79,40
33,0
54,39
60,52
12,8
68,9
96,70
100,46
63,10
78,63
66,0
5,21
81,100
57,26
86,1
100,1
68,81
92,41
67,67
33,76
63,98
40,7
42,2
45,91
84,26
92,71
19,60
17,20
35,87
59,44
75,36
81,68
77,39
63,58
99,13
8,68
51,46
14,97
13,26
100,78
5,95
13,90
62,36
16,61
36,37
76,30
62,0
40,75
46,21
78,32
43,20
43,26
56,94
46,82
90,79
0,5
88,97
96,73
20,76
89,71
40,25
68,79
71,82
11,99
88,38
80,44
90,28
68,23
90,88
35,43
44,30
4,15
97,1
40,75
13,4
88,56
21,0
92,0
70,54
63,81
61,54
70,31
89,78
66,68
5,25
83,68
92,49
81,50
20,64
13,63
37,36
17,55
87,48
20,93
73,93
37,45
95,21
18,26
77,78
70,25
83,57
72,84
56,23
51,69
50,96
74,53
31,9
66,63
25,46
49,80
81,39
76,32
74,5
35,65
95,87
9,22
39,60
79,8
7,89
47,64
40,98
96,30
14,71
27,15
36,99
76,55
7,29
82,6
37,30
91,47
69,46
21,26
32,72
85,64
34,75
11,96
3,33
28,49
89,26
97,44
61,53
41,92
0,92
13,29
98,72
53,97
23,85
64,35
85,95
45,85
71,20
31,97
74,45
66,75
56,48
33,72
80,54
34,6
91,12
0,3
4,45
45,79
36,43
81,91
57,87
18,55
30,68
52,26
68,41
93,46
38,27
15,42
51,58
59,24
50,26
80,98
1,97
7,55
21,82
32,91
59,67
36,33
91,16
7,48
26,31
28,82
82,97
63,39
90,68
84,4
53,98
18,35
56,9
50,34
50,32
76,66
48,35
53,57
39,65
26,44
25,55
31,60
22,81
91,86
53,92
45,57
2,21
65,32
44,85
38,39
50,85
86,96
71,69
12,47
50,91
94,29
2,8
60,36
95,93
7,77
29,75
14,18
23,55
37,31
58,97
52,56
43,34
70,47
65,99
6,40
28,34
10,44
34,80
45,53
97,94
26,100
73,40
15,85
56,42
39,38
11,100
61,78
33,21
91,95
26,4
78,13
14,51
98,74
69,53
17,55
64,92
15,29
0,21
62,92
49,65
45,17
53,1
68,77
30,87
28,34
56,93
37,32
41,32
44,54
7,50
9,46
65,75
94,41
16,6
71,72
41,95
1,1
18,7
99,10
93,0
95,8
20,47
68,34
21,83
99,72
35,52
19,8
67,38
84,65
44,82
74,49
12,56
30,39
23,41
90,21
78,54
72,49
31,41
88,80
45,45
56,23
35,23
18,11
31,4
39,29
36,39
19,52
30,36
65,53
25,43
16,89
45,92
20,43
36,89
70,84
19,65
71,31
90,55
34,20
92,61
86,67
39,85
79,40
3,60
45,25
70,59
15,57
31,63
27,32
29,12
93,21
48,57
44,94
36,83
36,46
5,94
24,100
54,88
32,17
7,29
68,54
73,36
23,100
26,71
69,48
35,81
91,56
93,23
93,59
39,26
50,29
94,27
95,51
87,97
29,23
51,33
85,1
61,21
92,29
18,16
69,53
61,14
24,12
39,88
25,39
63,92
1,87
42,28
55,78
50,78
18,50
93,71
47,22
16,98
37,47
92,48
4,19
28,93
89,53
72,39
26,62
8,35
32,100
87,99
31,80
17,5
73,41
29,12
79,78
64,97
3,23
9,33
77,74
100,47
93,75
30,100
34,94
90,57
50,45
72,80
14,88
0,15
25,51
68,8
42,41
73,87
28,7
75,55
72,95
53,24
84,63
70,87
35,79
22,60
29,1
50,24
92,24
91,77
57,47
88,17
7,51
34,80
50,6
68,62
73,12
13,90
25,28
61,42
77,11
39,35
36,86
59,28
3,12
39,0
58,53
13,50
40,91
80,86
83,70
29,40
74,16
0,51
10,94
14,45
92,40
35,13
7,98
12,90
54,1
82,80
48,80
59,1
98,74
42,99
98,6
12,93
85,92
61,29
66,35
57,99
25,70
21,34
28,30
11,98
61,33
91,28
11,54
10,69
61,95
94,29
69,80
97,36
12,28
35,78
51,4
13,51
14,72
34,33
45,36
84,77
80,73
40,82
57,2
16,49
46,96
50,98
12,5
6,79
94,90
8,53
2,66
24,27
90,90
2,83
6,46
35,14
4,74
45,94
88,52
18,7
4,38
67,11
81,6
64,3
17,63
12,50
17,89
87,89
73,13
83,62
30,3
19,81
92,50
83,22
42,55
4,20
63,18
9,39
52,28
53,79
70,34
52,3
2,0
95,28
2,7
91,34
0,18
38,33
79,78
35,71
33,56
53,33
48,96
62,44
77,27
25,57
66,40
87,44
62,46
36,72
8,55
32,0
53,43
37,73
21,52
94,3
14,71
37,50
45,94
93,78
10,7
10,67
39,79
8,22
77,35
33,24
83,53
61,91
68,12
12,28
41,19
83,1
90,15
32,36
40,71
15,71
46,31
40,93
10,62
99,12
82,43
14,91
24,25
15,90
10,96
46,82
67,20
30,73
95,10
43,92
60,77
35,67
6,31
83,67
40,69
64,27
19,78
61,84
13,40
48,60
84,43
6,8
4,83
90,42
51,3
95,90
89,97
80,53
84,83
100,27
61,65
92,21
53,47
21,45
