col_1,col_2
58,92
63,99
88,95
29,10
31,43
56,35
55,9
88,0
77,100
75,22
9,60
25,8
25,46
8,57
1,79
11,19
74,15
44,9
81,32
81,71
59,44
13,91
20,34
79,99
94,67
10,97
70,46
58,52
4,22
89,15
19,74
71,98
18,53
37,91
37,97
5,94
63,62
50,89
40,39
68,54
47,34
64,38
51,59
0,62
26,99
34,78
76,26
91,22
65,48
39,21
33,81
46,62
26,56
39,100
79,61
4,94
55,24
48,52
51,71
89,40
73,41
12,72
85,29
71,51
39,73
14,40
39,55
21,1
16,71
98,54
88,68
91,79
68,85
33,55
99,37
95,64
26,66
3,27
76,93
97,88
50,89
44,84
77,81
64,46
26,88
98,64
96,70
55,92
89,48
83,43
11,55
65,74
82,96
74,34
93,30
17,64
26,27
63,51
20,49
45,90
99,10
75,19
92,19
10,30
47,49
9,8
46,5
23,28
11,41
21,23
68,30
31,45
36,76
86,38
88,66
98,67
29,20
17,2
80,83
64,79
13,27
18,21
28,82
6,80
24,88
40,31
63,31
52,7
27,22
99,15
34,97
7,4
42,94
93,40
15,63
77,80
86,25
1,75
73,77
90,27
66,0
28,9
25,6
87,61
