col_1,col_2
63,39
73,24
10,35
1,43
3,22
5,94
84,62
56,99
90,28
40,15
52,64
100,74
29,92
30,34
66,78
7,31
21,95
25,48
27,88
58,4
38,100
31,80
52,84
18,80
19,80
35,46
38,38
71,43
52,39
91,97
14,66
28,91
61,60
12,66
69,86
25,46
47,54
45,87
28,79
39,34
22,30
34,14
16,3
22,70
45,68
45,89
15,13
59,12
30,10
71,86
9,76
22,39
77,92
8,69
44,42
82,66
83,29
73,2
1,25
4,5
3,81
63,78
82,94
17,5
13,9
32,78
32,71
34,82
61,47
26,78
47,37
22,10
40,71
22,40
24,53
1,61
16,18
76,23
69,68
9,12
26,93
70,78
58,3
76,99
21,75
26,32
97,54
94,50
35,57
54,71
92,84
18,56
7,44
67,62
23,76
58,15
82,42
3,9
50,99
81,86
10,73
67,58
6,69
78,16
23,100
60,49
11,7
4,62
68,25
22,80
20,17
4,47
94,100
70,70
25,34
19,73
59,83
92,26
84,44
41,85
6,22
20,77
81,4
87,71
39,21
73,90
86,6
46,79
54,63
5,52
33,93
63,74
38,44
78,91
40,8
17,97
72,69
100,46
95,67
42,87
51,69
77,13
31,81
41,95
52,11
61,61
41,4
62,91
91,2
43,23
17,40
17,86
40,57
30,9
52,61
40,59
9,95
66,27
62,29
52,100
2,70
20,98
99,54
54,63
51,12
32,50
40,80
20,61
21,93
21,87
35,38
92,54
38,48
28,42
34,72
62,70
85,0
57,15
3,73
95,5
35,37
19,51
33,43
0,0
16,7
22,27
79,59
90,41
21,38
65,46
57,10
93,68
51,83
95,63
48,87
70,44
16,14
98,17
65,36
95,74
85,14
58,77
7,95
68,18
64,32
13,43
19,64
55,12
51,84
5,50
98,82
37,20
48,36
63,46
68,72
9,73
50,11
79,45
36,76
2,26
33,89
19,91
100,3
30,20
27,12
98,28
72,91
28,21
60,35
67,18
6,41
92,37
88,96
79,28
85,100
21,6
34,59
53,99
54,64
38,47
100,66
4,74
30,29
47,30
41,89
3,62
1,80
61,81
95,59
15,17
64,43
27,22
84,62
72,0
68,70
63,98
18,8
27,43
30,21
32,31
54,40
70,81
20,75
62,14
35,67
47,87
93,30
63,86
7,73
28,26
93,50
48,14
92,76
61,52
9,42
30,46
39,22
49,6
83,100
1,49
72,29
62,77
91,20
53,94
20,48
6,15
70,3
3,39
46,73
60,83
47,42
77,31
93,69
18,92
62,68
89,9
66,62
5,98
11,18
14,51
43,95
9,10
49,89
4,23
19,76
5,14
61,20
88,21
82,85
42,46
20,64
50,63
10,86
23,81
99,78
69,93
79,86
70,2
81,37
26,38
93,22
63,29
87,22
27,89
53,44
75,91
67,91
8,15
73,53
47,38
18,71
71,69
94,52
50,42
70,92
91,45
90,15
60,80
29,31
61,39
59,25
32,38
85,50
22,11
9,68
35,10
39,11
62,90
58,99
79,96
80,96
56,75
6,71
62,59
69,79
85,94
50,92
27,54
59,26
84,60
51,66
82,53
45,77
67,3
84,20
32,70
32,85
49,86
73,41
62,49
10,11
77,56
94,81
59,85
9,55
65,29
39,99
4,87
34,1
28,75
2,68
72,15
22,99
9,46
84,92
89,88
46,43
47,49
27,21
54,26
30,92
24,92
4,37
44,92
20,23
39,52
40,51
31,4
55,92
86,5
49,23
100,44
75,42
15,38
20,42
52,41
2,30
29,16
55,28
8,77
79,14
57,50
94,67
76,33
72,45
15,38
93,88
61,93
100,51
19,28
19,68
22,21
68,57
14,7
22,3
64,60
84,92
43,72
31,96
22,10
42,98
99,37
27,20
96,4
93,16
75,75
35,4
50,30
38,66
57,21
75,60
20,40
74,38
79,30
59,89
38,96
96,29
18,70
27,31
36,96
20,13
53,49
67,95
90,18
7,53
48,78
100,96
92,99
100,69
72,18
68,36
70,98
67,48
26,51
71,62
86,58
28,12
61,2
8,15
99,33
59,34
84,91
82,84
36,25
88,70
93,44
11,77
35,91
28,31
7,41
57,55
49,64
51,60
8,82
81,95
39,2
65,31
77,65
34,92
35,85
1,19
95,71
35,30
81,67
78,96
83,74
33,4
88,19
94,11
43,12
76,63
82,77
3,98
39,53
25,21
50,80
36,41
28,1
18,62
70,57
5,85
65,92
61,82
14,84
77,65
90,3
71,75
83,49
35,11
84,73
66,94
51,29
59,77
94,55
30,15
93,8
62,64
91,64
88,99
13,36
23,5
62,60
52,30
61,37
23,92
100,4
34,24
23,59
83,38
82,71
19,34
48,83
34,36
44,56
45,29
35,45
25,92
26,16
89,29
37,2
23,78
22,57
27,22
68,88
52,63
75,21
58,38
30,44
92,8
4,81
22,49
12,100
98,21
28,44
92,80
20,6
24,61
23,71
13,56
33,3
42,1
30,13
43,64
69,15
23,86
59,34
100,28
84,56
18,29
11,54
2,91
28,80
18,93
67,10
13,71
47,59
2,35
96,34
3,43
80,99
28,26
36,88
69,33
80,16
100,56
30,50
86,73
78,99
29,98
47,79
36,29
97,85
15,66
17,81
69,26
75,49
12,66
60,99
59,73
74,31
84,33
88,46
76,92
55,100
41,17
5,15
53,61
40,96
35,17
93,0
32,2
97,52
14,53
85,19
83,88
74,40
79,55
62,76
8,31
60,51
22,1
96,62
53,69
50,4
35,23
83,46
63,4
62,66
73,52
49,5
0,94
76,84
32,80
6,85
56,12
56,73
4,4
58,95
65,85
20,63
75,95
91,37
69,6
99,2
13,67
80,86
71,1
51,54
83,56
92,50
99,43
3,95
32,21
64,34
80,80
67,99
70,90
90,48
13,76
55,2
82,50
42,27
26,80
84,99
42,31
38,88
23,11
44,49
16,48
21,44
32,91
49,24
89,49
52,64
