col_1,col_2
44,24
11,34
45,15
44,1
75,60
16,88
61,100
35,25
1,84
64,34
64,65
44,5
14,19
86,36
32,57
51,97
10,76
22,82
77,77
43,99
25,96
90,16
54,18
59,80
87,83
80,59
20,41
27,80
50,66
69,16
66,31
26,2
38,34
100,36
53,23
2,19
82,71
61,9
48,14
31,12
96,57
73,18
57,99
10,67
11,73
9,22
24,91
51,79
45,25
99,58
26,84
40,4
90,13
45,47
47,78
19,31
90,48
7,44
26,47
93,64
41,92
37,78
90,77
66,96
11,13
50,100
0,10
36,23
34,85
69,100
87,4
95,46
65,97
81,72
58,37
88,44
93,61
87,19
96,94
5,58
24,78
90,43
2,46
87,91
52,70
22,89
61,79
34,22
56,91
54,37
61,12
72,68
50,93
91,94
34,2
76,2
83,17
92,68
33,46
80,34
53,85
12,76
7,60
56,55
62,50
29,38
77,91
80,79
89,47
35,40
47,53
20,56
64,36
40,38
70,32
69,65
3,34
46,0
60,2
72,62
32,88
57,58
48,16
35,16
55,5
44,64
52,96
98,6
69,64
6,100
54,59
35,74
16,53
89,85
11,64
72,22
70,34
13,52
18,45
80,34
59,74
80,16
46,77
70,73
12,68
15,78
28,78
91,36
55,76
83,29
82,87
15,7
71,19
9,90
45,14
81,46
11,33
1,18
70,53
71,29
41,47
29,39
28,11
76,56
35,79
5,40
68,20
72,96
24,6
51,8
14,42
18,27
93,0
25,87
26,80
2,96
35,56
58,79
12,22
20,59
72,78
47,22
70,34
75,54
21,18
100,53
11,46
2,57
91,32
34,8
82,24
42,6
88,85
78,72
41,73
66,30
48,42
70,12
17,11
58,74
3,18
54,25
4,50
42,38
25,10
13,40
98,97
83,13
12,50
95,78
69,91
81,71
78,42
16,37
29,90
38,81
33,27
8,7
33,33
56,19
73,88
49,69
33,83
67,65
8,1
16,64
62,70
35,2
79,31
56,81
51,70
79,39
45,66
19,43
9,75
69,46
25,52
61,57
49,19
33,51
80,82
27,37
98,66
72,30
76,29
97,40
64,89
95,67
22,42
7,36
17,36
45,48
51,24
34,17
1,77
44,79
42,29
31,42
79,36
84,71
49,7
10,12
6,35
3,24
71,31
49,37
15,11
33,52
64,3
8,5
97,57
98,26
40,2
80,90
31,1
14,79
8,51
94,46
7,77
60,31
31,54
24,30
35,49
71,34
38,94
31,61
31,94
34,43
30,13
60,24
26,100
35,27
39,27
72,16
10,84
79,23
46,99
7,60
42,88
13,67
66,76
17,56
76,79
46,87
51,44
49,69
8,39
53,59
6,37
43,67
23,1
74,54
10,55
69,63
76,32
89,100
5,48
6,98
91,45
49,96
65,21
20,31
88,44
16,46
19,79
87,28
45,78
13,65
37,1
93,39
13,86
26,65
44,62
46,82
51,83
48,28
77,6
72,52
54,90
15,50
82,3
37,42
34,30
18,42
27,74
39,26
15,70
75,66
29,53
69,41
73,86
68,74
