col_1,col_2
27,59
47,84
99,63
90,67
48,11
84,29
31,39
36,58
1,41
20,33
40,50
58,70
48,83
13,46
41,74
42,30
73,22
65,86
43,15
14,84
11,51
93,92
50,33
31,38
63,80
21,1
2,79
33,49
70,99
87,95
86,76
81,13
10,99
14,1
54,38
2,89
12,96
79,100
79,12
91,5
44,72
79,60
83,92
61,39
10,60
89,83
3,6
64,14
50,82
65,38
63,61
76,54
94,80
18,57
2,90
90,32
12,61
52,15
2,77
77,48
98,18
28,66
86,54
79,42
96,97
76,1
93,24
85,67
41,43
42,15
86,53
81,42
86,38
61,53
94,99
2,66
89,64
17,58
85,87
34,34
55,2
47,72
51,90
25,54
73,19
56,92
37,23
65,8
78,23
24,5
99,54
88,85
40,91
48,56
46,63
15,22
16,66
70,88
55,26
34,19
30,60
52,97
16,65
64,53
87,78
17,20
32,45
14,58
100,59
50,44
20,67
78,51
32,39
29,76
10,84
73,67
20,51
52,14
50,88
4,22
84,8
78,46
68,32
94,46
15,99
55,30
30,14
84,86
92,85
72,79
17,60
66,77
81,7
57,8
75,96
47,28
21,24
69,20
4,57
28,22
79,68
74,88
67,1
77,100
49,27
63,96
68,61
81,16
83,2
3,91
73,3
87,64
35,92
26,89
21,3
59,12
95,52
12,0
21,0
68,39
79,49
96,1
0,89
8,83
88,82
0,23
59,65
95,13
19,33
19,22
9,93
29,8
66,85
57,28
44,39
61,17
16,100
39,71
64,47
8,23
9,5
85,85
12,82
24,76
14,8
56,16
82,26
65,12
22,97
41,73
4,34
48,86
100,13
83,60
3,46
2,19
49,100
36,34
41,14
60,52
40,58
54,51
43,31
51,19
37,96
75,88
70,34
87,19
53,30
80,30
97,84
24,68
71,81
75,91
38,9
14,21
40,21
3,13
6,64
82,54
61,48
73,67
0,20
75,18
17,23
56,73
39,76
37,46
60,95
58,58
8,26
25,1
9,26
50,6
45,75
76,4
12,18
92,41
49,46
31,61
48,0
37,46
33,16
100,4
47,97
3,69
45,34
43,37
84,54
60,23
72,25
92,71
54,89
54,4
5,29
63,10
70,12
24,33
41,13
0,70
50,58
83,50
79,70
67,85
42,22
39,29
66,15
57,55
36,15
68,86
8,84
45,59
65,42
44,62
15,57
57,55
38,51
71,57
26,13
61,58
11,40
68,84
80,65
20,5
75,3
59,54
96,66
59,72
45,30
41,79
12,56
54,18
84,41
37,89
68,98
65,20
9,100
77,72
68,47
60,21
38,31
17,84
87,37
40,69
41,76
58,10
8,58
81,36
65,27
12,52
89,8
1,93
13,100
65,31
38,12
38,81
72,10
74,29
39,84
50,49
37,46
16,95
33,98
33,26
22,61
27,91
97,47
83,76
90,37
98,47
64,66
69,42
69,72
54,48
10,73
94,71
28,67
63,90
37,97
69,72
88,33
86,30
61,72
77,55
34,34
59,49
81,96
40,24
69,81
13,86
24,45
46,84
81,92
47,46
86,49
45,74
80,19
30,52
70,16
69,27
13,27
38,29
8,21
69,3
43,49
45,64
71,75
92,42
61,69
68,84
96,66
91,27
69,65
61,99
27,69
21,64
79,61
100,82
72,59
48,52
79,81
53,70
91,40
72,59
75,34
48,58
48,89
45,65
80,89
18,47
30,94
73,47
16,63
19,86
56,86
86,84
90,54
52,48
27,36
19,46
36,48
78,69
61,14
73,33
21,54
3,100
8,57
62,72
31,22
93,15
23,33
9,29
48,7
72,26
65,42
13,78
38,72
53,31
95,84
24,7
33,86
53,19
69,42
26,36
44,79
17,69
26,91
99,53
26,10
55,68
96,50
84,98
35,36
37,39
77,55
8,25
97,44
54,74
49,44
0,49
39,61
48,20
68,28
49,8
81,10
46,91
43,75
77,47
10,47
96,2
55,44
32,25
98,27
48,75
71,65
92,16
14,85
81,92
42,42
87,23
75,43
49,38
53,43
70,56
59,79
35,28
80,76
42,23
59,67
20,8
70,83
56,18
96,86
14,26
37,38
21,15
16,46
10,92
97,30
15,43
46,3
52,95
32,93
11,93
58,43
63,93
56,100
3,43
68,93
18,66
12,95
80,15
28,78
87,34
65,26
33,94
54,14
13,47
74,36
84,14
69,22
87,56
75,52
83,66
16,37
87,40
84,70
53,53
87,60
14,13
56,92
93,87
40,38
17,71
95,63
50,99
65,53
29,55
12,16
61,24
28,23
84,5
12,68
16,56
20,74
79,5
34,88
10,74
70,40
97,19
32,10
49,28
30,18
25,66
92,71
89,15
48,4
31,51
47,6
5,31
63,73
73,63
55,50
98,16
93,60
53,77
46,43
87,22
88,88
79,65
59,26
58,26
91,70
53,12
56,15
60,81
38,74
14,12
75,62
18,47
97,35
10,32
4,61
0,66
6,36
28,5
79,92
98,45
19,3
7,23
73,22
20,57
68,38
68,39
100,25
54,51
87,35
49,57
96,12
19,36
7,8
32,55
61,8
67,90
25,34
8,21
62,74
99,42
5,48
13,33
32,9
16,96
84,43
64,81
61,4
60,53
49,24
40,78
15,62
25,11
28,28
30,75
92,13
69,93
47,91
13,91
5,85
22,15
95,95
56,76
10,88
49,77
57,69
26,54
2,18
54,9
71,91
26,2
11,76
47,89
20,26
93,62
60,76
97,69
50,58
9,62
18,93
21,86
58,78
50,56
47,54
99,29
75,43
50,28
78,67
79,4
78,82
98,31
23,91
42,41
11,65
90,91
6,37
51,44
69,99
4,5
96,62
15,33
16,15
66,86
49,47
40,51
23,81
67,27
10,71
67,30
1,10
10,84
88,21
87,90
34,48
72,82
24,71
52,67
73,97
5,39
10,46
53,8
73,29
67,63
19,73
51,58
27,68
71,36
1,38
51,39
38,97
11,22
87,93
89,29
33,25
36,91
95,7
67,54
87,87
91,96
48,83
41,59
23,36
4,62
62,10
50,83
8,31
28,99
30,70
26,56
5,58
97,25
55,76
30,55
54,66
18,64
37,98
81,63
96,51
47,55
41,57
22,24
93,26
86,69
6,29
33,76
92,11
44,7
36,19
97,59
81,14
7,88
4,44
99,63
51,36
3,92
66,28
19,75
85,59
66,81
5,90
91,86
85,97
29,87
58,30
79,28
24,36
88,39
18,35
61,60
83,22
16,93
52,97
82,41
55,41
1,56
92,41
56,81
0,97
28,69
51,73
94,14
47,15
63,36
73,57
100,60
63,27
74,27
19,85
4,26
26,58
25,74
77,62
76,13
97,72
83,50
97,14
87,40
39,41
24,55
30,67
50,2
96,55
56,77
93,14
61,3
77,29
36,55
81,7
27,85
73,38
6,8
13,60
69,83
30,12
55,81
42,33
28,78
59,73
68,33
68,71
39,47
99,73
30,64
31,97
34,29
37,53
45,32
82,35
18,77
2,51
29,93
98,91
83,26
60,3
43,71
72,23
56,10
65,41
5,92
92,90
29,86
31,81
62,21
78,82
89,70
30,13
10,43
25,89
5,11
21,94
27,4
3,83
26,80
54,89
88,24
9,31
13,17
50,73
44,9
78,84
90,96
6,91
15,39
36,32
59,98
67,76
39,78
16,9
92,10
66,21
79,85
96,23
42,50
32,72
67,45
93,55
44,26
86,7
90,27
13,73
43,97
12,83
5,64
68,78
98,2
49,43
0,3
86,53
50,72
34,9
48,50
4,15
78,42
76,50
1,65
15,32
44,34
37,28
39,91
73,91
59,100
37,5
73,100
57,35
62,96
89,9
3,17
57,24
77,76
76,0
53,56
