col_1,col_2
66,88
25,45
0,79
30,99
58,71
58,14
79,87
49,30
96,52
98,20
99,18
34,59
90,50
22,42
64,90
93,88
99,58
19,93
61,70
92,18
22,81
88,87
65,58
8,29
93,91
39,73
89,10
96,94
65,41
18,9
24,92
11,29
34,77
26,21
44,84
40,39
87,48
18,10
10,88
47,26
95,69
2,10
14,38
6,27
26,97
14,75
39,100
68,92
31,6
16,92
86,12
15,96
11,18
6,63
40,22
80,39
69,6
87,55
4,2
60,60
60,8
22,2
56,0
26,39
17,41
53,5
92,12
56,8
96,22
80,3
1,16
2,97
19,24
22,40
2,85
73,83
15,29
67,38
69,55
43,14
71,1
98,63
24,40
87,33
69,38
52,57
95,28
93,44
66,89
49,18
13,10
41,61
100,62
56,82
7,56
2,5
36,3
87,43
61,35
50,84
81,4
88,93
92,30
3,80
27,48
77,56
16,41
79,45
75,21
5,3
69,46
11,45
8,27
56,30
2,2
60,57
66,90
69,29
71,57
61,78
71,39
28,96
75,19
17,69
66,17
10,80
15,49
14,39
96,92
94,17
53,0
81,61
15,19
11,61
86,32
13,75
51,36
98,97
98,34
97,53
40,48
100,22
53,0
90,22
11,71
52,6
52,58
75,7
4,69
68,60
89,45
75,59
57,65
12,32
100,90
28,58
7,71
79,84
46,78
75,31
34,79
13,23
59,74
94,63
27,59
100,50
80,40
11,78
8,49
53,24
70,67
89,80
77,91
22,21
87,52
95,26
76,84
38,23
76,59
95,2
72,30
41,70
25,13
74,16
61,72
95,76
44,16
56,8
78,78
84,32
66,53
53,97
68,45
64,69
73,81
69,43
29,36
75,96
97,45
33,62
82,95
87,76
41,41
67,47
76,66
3,23
53,0
35,65
6,22
54,53
22,93
8,42
43,10
77,1
48,20
65,59
77,11
67,16
74,98
45,96
64,76
14,49
97,20
96,7
91,23
65,38
38,48
77,81
15,49
61,1
23,32
77,12
42,47
72,14
61,11
80,90
0,33
2,62
9,89
11,68
12,25
95,15
78,48
96,43
0,5
38,93
62,16
48,83
48,45
44,14
54,9
42,89
44,46
78,90
17,63
28,22
25,20
77,91
25,56
14,16
9,37
74,58
50,98
8,38
67,16
34,41
6,97
56,35
50,2
81,37
31,65
48,86
76,79
36,32
57,42
2,63
46,23
21,90
23,69
54,73
53,42
27,23
85,49
7,14
24,21
66,74
15,55
42,24
80,79
5,96
22,50
23,10
16,90
42,89
72,63
50,0
10,44
56,14
91,81
37,79
76,25
66,60
9,8
6,58
47,98
2,61
85,65
7,38
87,75
5,72
51,71
9,24
20,98
17,41
65,26
36,71
15,5
64,65
24,64
49,42
18,12
20,17
44,82
42,82
19,61
23,87
65,64
15,47
32,91
94,99
10,6
71,35
87,27
10,91
100,71
4,24
45,83
22,26
35,52
28,38
41,70
20,49
20,64
32,64
7,14
72,12
47,82
55,57
58,61
18,98
20,27
36,77
98,1
2,7
52,63
12,92
23,65
86,99
45,65
33,32
20,33
1,97
71,28
62,66
52,46
87,99
75,88
79,48
38,89
0,7
11,79
35,89
92,74
40,50
88,34
85,33
34,65
82,80
53,60
84,97
7,2
73,13
48,78
36,5
12,38
84,72
4,98
32,68
52,82
28,12
99,24
91,28
56,69
46,94
10,97
16,41
38,2
42,15
25,95
54,27
80,92
20,90
81,38
88,93
99,82
48,14
11,74
86,34
41,34
37,6
68,8
42,11
69,68
22,54
17,100
28,94
59,10
75,71
6,20
32,85
97,39
25,40
38,28
66,17
48,90
10,80
0,0
64,62
63,84
29,62
97,38
61,27
98,10
76,82
20,59
79,94
62,32
18,0
66,32
79,81
47,11
74,10
51,80
75,90
83,79
74,1
78,96
52,85
51,28
8,61
63,92
51,48
98,35
55,77
11,2
12,10
48,8
27,1
76,0
46,45
78,5
39,81
2,7
6,85
98,63
43,96
98,38
54,48
19,25
63,100
15,33
98,73
9,34
56,0
93,40
98,22
88,2
64,26
64,58
35,92
86,43
30,65
56,2
64,11
52,97
71,77
80,40
15,11
73,60
86,64
30,94
39,95
10,10
47,48
49,6
19,2
61,79
51,58
87,47
20,30
46,7
75,9
41,91
80,74
13,63
51,44
82,42
56,79
91,72
39,96
77,87
100,84
49,60
62,33
39,11
92,54
99,39
65,42
81,81
74,65
61,7
33,33
45,83
88,90
65,78
66,76
16,37
21,33
80,93
59,21
9,2
46,42
94,12
2,29
70,11
60,22
55,99
53,59
67,67
21,41
98,42
70,80
84,11
10,39
84,16
9,80
69,83
88,90
40,87
64,96
52,71
2,44
95,49
19,29
46,84
3,30
46,79
55,83
72,92
29,59
60,88
30,39
41,35
52,92
12,78
33,42
6,56
20,85
57,68
69,92
46,35
94,31
20,0
58,13
52,14
73,54
67,95
59,89
8,75
3,56
73,77
83,27
72,37
22,51
88,54
4,75
10,50
50,41
84,90
86,32
68,65
15,60
72,83
0,32
7,15
76,17
57,43
78,29
20,66
20,16
35,87
55,42
70,14
37,91
81,6
28,51
17,84
93,70
89,63
35,58
4,98
64,28
67,78
9,40
39,19
50,46
49,38
88,99
27,59
83,61
71,93
17,58
64,50
30,22
15,87
63,91
18,87
14,39
15,69
89,65
53,8
9,60
36,45
25,35
20,96
15,48
92,31
59,17
49,74
68,80
97,17
1,47
44,10
84,80
99,96
59,88
14,27
0,22
4,84
28,60
15,52
50,83
40,37
93,11
8,65
83,36
50,57
79,0
65,71
52,43
81,61
56,51
0,37
32,27
71,14
19,38
59,17
14,68
91,32
5,27
93,58
75,93
57,43
46,83
5,83
70,21
62,44
17,52
20,38
35,76
47,41
8,21
53,3
8,49
80,91
23,77
66,79
54,97
47,98
92,67
16,76
25,64
88,46
99,80
35,12
72,61
64,28
89,82
27,34
3,60
57,74
62,39
37,51
15,42
44,76
29,28
2,8
22,99
99,75
19,95
9,10
60,1
10,89
78,38
16,94
87,40
63,66
18,76
2,51
100,40
52,27
78,22
21,8
63,25
54,87
57,92
82,76
18,12
1,55
99,6
2,50
1,51
86,60
91,64
45,69
17,77
49,63
99,27
97,61
40,15
45,43
38,65
55,91
67,29
70,83
80,76
64,48
55,2
5,41
11,60
72,72
2,60
49,75
88,95
48,72
97,39
88,56
92,50
38,68
100,27
4,45
75,35
29,58
40,52
31,27
9,81
28,79
6,37
29,92
68,23
31,28
57,96
10,97
67,96
34,45
53,57
6,1
63,3
70,6
17,75
92,51
25,84
85,58
82,62
12,6
7,27
45,64
76,24
92,95
72,88
96,9
6,75
73,48
23,15
67,93
46,5
85,17
48,61
34,35
32,34
23,23
41,16
78,87
10,57
95,43
55,31
41,26
30,36
37,76
83,98
35,91
61,37
48,49
73,90
60,40
24,61
83,97
45,31
45,95
51,47
42,34
83,23
57,12
1,51
23,35
67,16
81,22
69,99
1,70
99,28
98,71
79,64
20,40
7,2
27,91
5,14
32,100
84,39
79,27
49,14
31,52
61,83
90,59
25,20
97,63
14,38
9,81
