col_1,col_2
69,23
5,7
81,40
69,49
81,75
70,6
10,95
91,68
13,99
98,63
43,55
30,48
3,11
17,69
24,18
65,74
40,7
100,53
75,92
75,53
93,49
89,52
88,42
0,82
47,32
83,84
28,78
64,53
48,54
21,62
59,68
100,1
27,38
44,16
0,57
46,58
44,75
0,47
76,83
11,76
44,3
1,29
40,12
62,69
2,58
96,12
38,51
76,39
76,53
55,3
57,64
80,15
94,60
23,29
51,7
98,88
45,54
73,62
37,16
12,37
19,25
25,66
6,74
19,96
13,25
68,42
36,58
44,53
83,72
94,2
51,76
45,22
19,36
82,38
21,30
74,78
11,60
37,36
41,31
97,47
25,77
76,94
8,11
5,86
99,65
80,55
58,90
49,26
44,22
39,99
18,89
74,81
99,5
85,13
48,33
90,70
23,72
66,5
34,4
52,79
60,92
44,74
9,70
87,18
97,29
94,13
88,46
86,4
35,13
93,87
58,98
21,60
65,29
10,59
58,42
17,12
52,55
30,26
61,93
75,25
57,75
89,83
41,51
33,73
25,79
74,19
58,24
87,97
47,58
14,78
6,82
29,84
4,18
80,18
70,81
68,9
32,54
59,85
12,47
27,84
89,58
97,60
82,2
100,34
84,9
12,64
18,5
47,25
11,98
53,33
52,24
47,6
79,19
90,81
83,42
23,37
46,27
76,38
46,11
19,94
73,81
40,60
79,29
74,25
16,93
80,70
32,26
91,100
15,48
13,73
17,20
56,28
75,27
34,94
54,75
65,70
47,76
1,63
74,89
83,82
32,19
1,98
56,14
25,90
23,40
88,99
23,62
19,11
48,15
37,97
35,42
91,30
48,33
56,37
76,50
91,8
39,6
16,67
71,93
82,43
67,1
33,0
30,65
27,22
98,92
92,4
88,7
98,13
20,59
30,48
66,77
60,92
89,55
63,58
28,82
67,17
69,53
41,79
9,100
45,20
20,42
47,37
36,46
74,41
42,10
65,72
90,60
66,37
2,53
87,56
3,43
93,95
33,16
61,23
100,91
36,76
68,63
47,61
62,68
95,55
13,48
6,57
14,21
27,43
73,76
62,96
76,76
61,95
19,26
7,79
28,56
74,46
18,5
87,23
79,50
39,90
100,74
56,1
82,19
32,34
41,9
82,49
27,41
62,7
52,10
100,46
87,28
64,29
19,12
4,83
25,50
20,72
61,30
100,100
36,24
10,83
44,65
84,83
82,23
42,28
85,64
73,43
17,85
9,12
50,4
53,11
65,55
46,46
43,43
10,39
67,70
72,83
76,77
78,2
35,4
68,75
33,33
14,59
99,34
49,81
25,49
3,41
96,99
73,75
26,15
98,8
58,93
61,64
82,44
35,34
5,95
29,52
32,9
5,71
16,88
27,97
2,32
41,60
87,78
98,11
26,36
49,80
43,10
70,74
28,68
73,78
41,52
46,92
96,63
28,61
65,18
43,67
83,11
42,23
65,48
3,81
54,13
24,85
78,35
22,76
72,49
65,4
13,86
62,88
78,23
19,49
50,11
42,1
71,24
47,79
9,31
18,32
97,81
80,69
99,92
2,92
51,82
81,56
52,86
45,72
85,77
62,41
34,67
17,38
10,48
2,65
74,70
82,25
19,14
64,55
79,3
87,98
94,75
41,23
26,12
53,29
2,79
98,95
71,31
78,60
59,33
49,24
42,15
38,43
5,95
9,55
32,12
87,17
76,6
25,35
29,46
56,28
43,33
23,88
68,76
4,42
88,62
67,36
27,27
78,84
79,50
52,65
45,50
39,74
81,60
90,1
34,67
37,63
4,19
22,90
76,44
82,51
60,49
13,43
76,29
70,30
79,73
15,55
5,34
46,26
29,26
28,35
44,46
12,62
36,13
57,77
98,13
61,92
10,81
97,76
76,36
91,38
70,35
79,55
78,52
0,58
11,94
6,90
9,0
51,88
20,55
12,17
22,93
91,40
10,5
77,26
100,19
47,77
47,23
94,53
19,15
95,2
4,17
11,58
48,64
1,37
1,11
75,92
9,70
62,32
73,35
47,88
55,36
67,38
44,28
59,63
17,31
67,60
77,74
72,24
24,61
76,83
15,53
36,15
35,48
20,34
63,48
22,45
12,34
94,95
77,76
25,89
100,30
66,0
47,14
68,37
28,84
79,98
94,86
32,13
35,57
45,50
25,71
81,95
99,80
17,45
61,57
23,19
77,4
29,68
9,79
59,97
3,99
76,79
28,6
87,7
10,78
28,39
68,25
8,98
37,34
60,95
88,73
88,47
10,81
16,93
17,24
35,46
87,50
54,96
34,7
60,99
43,17
31,31
74,98
13,77
97,22
88,77
29,99
80,79
54,45
57,79
6,40
66,87
100,7
100,12
11,20
74,75
84,18
91,33
19,59
41,5
80,10
70,50
73,12
92,64
67,25
36,36
36,37
75,29
6,37
48,74
95,46
1,43
81,73
11,38
20,57
22,1
11,22
1,13
47,88
69,35
98,9
26,50
56,11
42,46
76,80
45,75
25,89
30,57
97,19
40,8
98,80
1,50
54,65
86,54
24,80
61,96
77,2
76,82
11,63
65,21
6,5
72,45
12,38
53,76
74,88
54,73
32,82
74,57
54,81
85,58
2,62
99,53
21,57
91,89
33,73
72,100
55,35
81,63
33,32
32,7
