col_1,col_2
95,62
69,73
97,23
84,18
96,77
64,0
41,55
83,17
25,26
17,37
54,17
14,54
59,60
47,0
2,96
64,35
47,74
34,14
5,80
12,12
83,7
94,49
67,26
73,93
29,9
58,0
93,37
43,4
62,89
65,16
60,97
47,67
47,80
51,33
85,55
55,18
83,45
57,31
54,62
47,52
72,91
31,0
10,72
96,27
94,48
65,41
42,100
39,53
46,44
9,42
22,55
34,93
2,7
59,62
95,6
16,27
77,22
91,19
26,4
31,17
3,78
76,36
9,55
30,62
62,80
78,86
40,43
39,27
67,2
89,51
42,50
15,25
53,58
77,39
88,42
44,14
21,99
26,74
5,34
21,87
2,91
28,96
75,20
84,33
76,67
49,58
5,22
48,46
39,4
3,4
44,99
20,56
30,67
12,0
33,16
23,39
76,6
71,82
42,93
43,90
45,55
18,14
98,13
68,25
81,8
14,74
5,81
81,24
13,93
88,40
83,8
10,72
45,17
77,18
4,70
51,18
5,19
41,5
67,98
16,77
96,83
4,9
49,93
61,36
17,77
68,87
24,79
71,55
39,46
22,85
92,13
0,20
78,15
45,50
52,40
74,62
41,61
19,12
23,87
22,39
90,56
29,59
41,29
0,2
61,91
63,47
49,47
7,4
9,59
67,83
76,0
89,38
28,22
55,91
27,93
22,14
4,23
2,10
19,11
13,18
23,87
23,60
61,48
97,10
80,21
26,12
70,57
81,34
3,35
89,12
25,39
91,40
97,12
61,32
60,4
32,54
25,60
54,58
53,97
16,29
84,13
79,81
46,58
5,85
89,13
29,52
98,84
63,68
69,98
33,26
16,100
19,44
100,79
77,19
16,83
68,41
49,92
26,98
58,76
3,57
91,47
98,19
80,25
11,2
14,61
4,47
8,20
3,66
41,68
87,74
18,84
53,7
31,81
88,1
29,8
48,15
37,65
51,45
57,88
100,33
16,58
3,37
48,29
67,15
96,100
9,24
73,99
91,16
96,66
82,30
98,14
64,2
96,36
3,90
78,56
7,94
86,28
94,31
71,74
68,67
53,25
16,24
100,14
90,87
30,90
33,15
55,66
24,46
85,71
76,60
48,29
19,35
11,49
77,47
78,60
28,50
50,49
96,79
53,99
19,37
84,65
32,97
85,100
92,5
17,97
43,22
16,80
33,10
15,35
53,20
5,97
16,34
98,67
67,54
58,15
52,2
65,69
27,34
49,90
89,67
82,53
92,65
81,62
4,29
15,44
2,54
7,26
68,80
58,74
87,15
69,94
89,93
78,26
95,40
66,57
7,93
22,8
79,100
99,8
77,40
39,84
45,91
83,87
46,93
12,64
98,34
77,21
55,56
72,17
36,1
60,4
61,75
33,71
70,95
77,43
15,13
20,25
99,42
8,55
61,1
81,15
58,11
78,51
40,59
23,8
33,30
86,29
18,73
13,98
84,75
18,59
9,20
64,5
92,76
70,95
13,94
19,7
16,23
96,2
100,77
66,79
87,0
28,16
27,50
60,37
3,18
45,50
71,74
81,27
26,27
17,62
5,96
39,95
26,34
28,17
69,56
86,89
59,15
48,38
84,16
5,41
52,68
29,63
50,73
56,43
2,28
88,84
5,31
3,2
57,28
61,88
100,93
71,18
73,46
26,29
38,2
16,73
55,84
23,31
28,53
44,57
95,36
74,89
64,36
26,80
28,62
23,32
26,98
67,70
21,2
98,84
100,34
29,20
30,37
21,55
23,53
98,82
47,30
2,64
91,58
93,56
83,1
24,18
85,91
49,77
62,20
64,14
44,40
90,8
100,58
77,62
51,50
10,10
50,85
63,40
58,92
92,32
58,11
59,62
88,16
16,69
82,33
51,11
26,18
68,100
16,88
43,76
50,16
11,19
41,66
35,50
10,43
46,67
43,79
52,66
63,56
65,28
35,83
1,41
85,49
58,31
5,43
25,95
85,37
92,1
84,98
68,79
25,12
41,86
10,65
5,76
4,61
99,5
70,36
70,43
49,77
4,48
35,73
95,97
76,93
42,34
27,79
5,79
52,45
97,61
56,33
62,81
78,76
83,49
33,49
17,47
4,59
2,76
90,25
36,90
87,0
97,23
80,51
14,36
41,24
16,0
19,69
84,46
67,50
6,82
61,59
59,30
41,74
50,42
26,62
78,34
0,14
62,26
67,4
88,75
92,34
74,21
86,4
64,95
51,2
6,15
62,90
79,37
79,87
9,40
11,60
33,30
13,77
23,0
100,56
13,3
46,59
18,30
2,71
65,26
37,63
61,57
0,39
100,4
52,91
77,49
47,79
7,8
50,2
27,76
3,88
90,69
59,3
97,47
11,63
49,27
74,46
97,45
100,87
27,73
38,53
37,47
18,58
37,89
50,43
69,23
83,8
20,6
63,84
41,66
89,17
50,82
19,87
93,53
91,68
89,79
3,55
53,28
26,85
67,67
63,21
81,7
65,6
16,90
77,53
63,46
13,74
33,30
48,34
96,9
4,31
14,40
26,35
16,58
32,57
35,56
1,91
3,80
67,74
72,84
55,34
26,100
40,1
3,46
79,62
98,78
58,6
65,67
77,9
34,28
66,56
46,89
17,1
64,75
43,54
58,62
27,14
89,17
53,3
51,5
75,14
73,38
43,6
54,25
48,7
97,22
61,48
29,19
65,82
64,77
1,62
37,34
94,28
42,4
47,79
65,47
78,96
56,60
51,22
73,12
64,59
97,33
21,29
19,72
67,23
21,1
60,30
83,85
2,54
33,76
98,70
60,37
86,22
33,14
100,42
43,26
2,35
73,22
69,59
83,71
76,57
34,30
28,7
58,87
75,71
70,7
29,47
57,94
55,16
94,88
84,18
0,90
75,59
26,13
81,96
82,36
18,92
11,96
76,77
90,21
40,93
19,3
88,42
37,38
86,54
37,31
49,52
28,20
98,71
48,96
54,83
75,45
50,49
68,43
61,99
12,51
86,97
95,35
37,38
26,83
19,5
55,39
58,53
21,82
100,96
97,47
46,94
77,0
79,35
41,79
53,47
8,25
12,69
6,31
83,84
75,10
26,95
65,85
20,77
100,16
36,72
81,39
98,36
63,40
37,40
36,19
46,10
50,43
49,52
1,30
29,26
46,27
2,18
0,89
1,38
27,66
0,39
70,29
74,9
95,96
5,97
2,63
93,1
6,32
17,22
68,20
73,69
56,12
31,65
93,49
71,70
50,35
35,90
72,51
70,52
98,77
56,42
11,79
83,2
16,48
62,14
51,34
86,16
58,77
70,95
27,36
39,6
10,97
67,82
28,30
37,5
67,42
58,99
55,90
38,45
47,11
9,76
67,1
11,65
50,67
4,64
52,61
73,80
97,17
59,39
20,49
0,13
57,88
67,63
20,8
24,62
40,34
34,91
42,33
0,13
72,14
65,85
57,1
100,94
72,77
94,21
98,46
79,52
61,53
3,60
89,51
58,8
81,14
24,87
5,81
40,35
89,98
50,47
22,90
81,60
0,93
41,47
3,61
7,81
92,87
17,23
68,4
8,55
61,84
58,87
12,74
72,60
87,9
51,29
39,10
1,4
25,38
89,10
85,10
14,64
47,48
65,88
78,55
94,80
94,59
4,88
34,19
53,85
61,52
28,19
71,64
12,40
81,90
6,58
31,94
20,73
60,99
21,23
37,83
28,24
28,22
89,62
75,71
4,60
100,86
78,69
19,94
82,90
10,70
84,35
55,22
100,74
75,83
2,19
11,5
28,18
70,63
7,57
89,2
52,11
8,10
75,19
46,17
49,16
38,43
81,70
86,7
32,92
27,21
6,26
41,82
45,7
27,40
16,73
34,3
99,82
31,21
65,0
23,7
56,87
27,95
48,17
95,68
99,21
52,97
10,5
34,15
15,54
30,26
95,28
32,51
80,75
12,10
46,74
66,43
57,94
61,7
58,15
99,7
10,85
100,72
2,41
75,89
58,98
74,65
11,40
32,63
0,89
11,95
53,70
41,97
62,6
74,84
7,86
33,31
2,7
83,72
53,74
30,5
24,52
67,88
73,13
30,47
35,80
99,33
22,87
65,100
89,61
10,30
