col_1,col_2
39,42
90,14
92,31
100,62
51,61
22,30
69,60
21,55
6,84
65,75
40,47
51,68
82,43
36,85
41,20
85,75
14,91
92,94
22,99
31,90
75,53
27,92
1,81
7,65
73,21
88,60
80,9
6,65
18,40
84,10
33,80
8,98
12,60
8,54
39,67
77,51
40,87
35,62
83,11
42,84
92,38
15,11
86,70
65,33
26,75
78,24
4,10
70,10
9,44
5,30
98,98
74,65
61,13
44,21
1,6
16,58
64,24
6,30
84,53
95,71
17,70
17,47
12,94
0,41
75,76
1,8
39,77
87,11
34,64
19,33
10,26
97,35
92,33
92,12
95,9
12,21
97,64
49,84
50,94
85,30
54,10
41,44
10,76
73,59
5,17
68,66
38,16
45,89
29,67
36,98
29,56
95,61
11,73
45,67
40,97
94,9
41,100
65,19
52,66
26,20
17,68
61,38
55,40
72,79
43,22
58,35
63,33
54,86
78,86
81,57
94,66
12,45
57,47
98,44
56,39
94,28
74,46
93,40
33,38
74,34
28,8
40,79
69,69
13,55
75,79
42,28
36,22
88,69
20,19
99,25
99,55
83,91
7,20
30,73
61,19
53,43
14,94
38,92
86,4
3,22
82,75
42,1
52,20
71,98
11,7
55,24
87,63
35,91
52,97
3,58
77,28
87,50
44,34
46,16
69,26
33,11
90,43
16,55
91,37
96,81
3,48
71,86
64,49
65,62
95,100
22,12
31,70
48,97
45,0
81,65
22,56
53,90
37,53
88,10
100,80
9,53
4,21
1,34
68,94
19,31
66,6
92,54
4,7
4,3
43,2
99,17
50,7
76,58
17,54
84,14
9,15
87,80
90,32
20,66
63,3
1,43
46,98
29,17
80,67
40,36
72,62
91,5
33,33
100,42
31,49
56,32
12,15
27,39
13,73
73,25
49,65
11,30
75,41
14,89
32,46
49,37
13,31
42,72
89,78
61,70
74,60
5,42
68,30
97,64
78,49
71,95
46,68
26,69
52,90
28,75
0,33
85,11
61,21
60,15
84,5
64,89
42,26
26,1
52,69
14,100
96,41
89,41
72,71
76,86
18,53
88,12
86,98
56,69
52,61
51,50
75,70
59,11
82,97
35,73
53,21
17,66
98,90
48,27
15,75
47,53
5,96
4,29
34,11
68,83
78,56
45,54
83,4
95,85
100,37
3,98
31,47
31,62
87,69
38,71
2,86
63,36
45,8
66,78
67,44
55,3
56,40
63,40
55,79
5,98
62,86
21,82
79,23
11,2
3,43
0,81
91,49
5,80
59,61
57,61
90,35
66,55
79,50
77,34
13,97
92,16
36,5
96,27
14,39
88,90
18,82
20,80
50,49
23,30
23,55
59,96
33,35
64,8
4,78
84,64
72,22
26,94
82,55
40,89
15,61
11,17
32,11
2,10
42,21
28,18
91,36
9,27
47,97
76,48
62,9
27,92
39,72
97,83
82,26
62,41
67,7
59,36
49,11
51,11
98,4
92,72
44,31
76,39
15,87
69,43
82,46
31,47
92,2
17,88
68,61
89,69
72,18
22,50
5,44
26,31
6,10
33,68
88,21
31,93
11,43
63,1
23,2
21,20
46,20
39,77
26,97
48,23
86,36
26,5
40,32
83,43
77,94
11,98
94,66
47,78
9,57
87,66
95,6
81,47
43,88
63,32
98,32
42,3
32,39
80,38
100,8
53,99
96,26
59,10
19,87
35,74
4,28
61,95
48,86
46,29
47,73
55,44
30,1
79,92
48,80
39,23
47,46
40,34
75,29
54,38
67,39
84,74
42,86
64,6
32,63
76,75
7,60
19,14
19,70
40,56
29,76
60,10
55,25
10,28
76,58
16,76
76,31
90,100
56,50
20,86
37,73
10,7
51,87
40,32
77,50
71,24
50,88
43,42
6,23
93,56
33,87
58,70
45,83
30,50
36,86
74,96
62,25
40,13
94,71
93,71
14,27
87,93
69,66
87,39
26,47
29,62
10,41
100,2
92,100
77,30
96,46
28,95
3,52
14,24
45,95
88,56
5,28
64,36
25,88
15,96
92,8
12,47
47,46
66,56
64,79
2,55
21,91
64,38
22,91
50,2
3,42
9,8
51,36
26,22
21,97
33,41
35,88
74,1
43,6
73,99
57,98
66,14
92,49
46,13
97,38
85,60
14,53
98,38
33,29
2,68
42,48
68,74
19,5
7,92
79,31
50,41
73,95
21,67
81,52
34,6
57,73
6,0
87,80
66,100
83,69
61,97
77,54
37,78
11,3
93,7
44,59
44,59
11,62
13,97
57,5
87,47
19,82
0,0
27,51
86,74
61,15
36,33
54,46
94,100
56,58
47,62
21,69
53,84
2,11
62,26
63,71
32,6
54,37
55,49
94,2
68,4
32,46
9,67
9,24
33,31
96,3
0,54
26,62
79,95
13,36
34,77
50,31
95,3
52,28
10,28
37,93
51,76
8,24
43,70
30,11
8,45
19,10
96,43
31,28
11,23
53,51
67,34
64,82
59,95
19,5
60,8
34,19
5,99
88,75
93,84
70,63
96,62
41,33
66,26
17,95
36,46
96,86
85,99
32,8
1,84
13,13
3,84
77,30
24,72
26,34
47,72
76,15
71,17
76,95
63,83
14,44
42,74
33,58
25,94
5,39
5,28
27,27
71,93
3,73
87,37
33,75
5,67
76,83
40,55
78,34
70,10
94,40
95,45
67,73
67,54
99,58
39,72
10,20
38,38
16,78
10,32
63,58
29,8
73,91
72,23
77,20
85,30
2,96
18,23
63,6
50,62
67,6
25,53
37,26
7,86
52,74
69,14
37,51
37,50
33,41
84,11
91,6
85,46
9,20
68,13
83,33
32,72
75,72
1,34
42,29
47,55
61,72
70,93
22,59
5,66
66,25
72,87
49,83
84,30
57,54
73,63
6,79
90,74
25,100
47,26
93,74
73,65
90,84
65,100
6,86
76,47
91,41
89,47
91,33
29,70
87,19
87,92
29,86
14,35
14,92
78,2
41,44
13,26
81,27
