col_1,col_2
97,23
82,69
100,99
80,69
7,60
67,15
85,84
89,85
75,29
25,63
86,32
91,53
40,66
58,36
27,56
92,33
76,62
39,87
62,65
5,43
70,27
80,9
65,59
49,94
41,49
12,5
44,49
10,49
71,72
84,37
63,36
53,70
90,20
14,45
8,64
50,89
12,4
61,90
68,93
53,96
76,84
58,60
38,35
79,1
25,80
58,48
20,32
97,54
67,85
86,14
0,61
48,35
98,34
34,79
90,41
26,94
0,6
57,7
3,17
98,23
1,80
60,47
0,60
93,71
67,98
16,90
20,81
92,32
3,52
2,56
63,72
95,94
70,60
72,3
75,43
35,63
100,15
30,55
40,36
4,36
85,12
90,18
93,18
97,24
7,12
11,13
99,9
48,13
65,74
59,76
82,18
39,52
82,3
63,100
18,91
69,83
19,87
58,25
47,27
94,16
65,55
58,93
67,96
42,79
5,78
33,11
67,82
27,72
7,62
98,78
66,27
87,29
0,2
5,77
69,90
68,89
17,67
53,90
21,68
43,74
72,52
23,73
100,10
0,2
1,74
72,20
38,48
17,44
82,80
70,80
9,49
10,35
27,14
89,26
46,11
99,21
73,14
45,39
64,27
40,86
40,1
22,56
10,20
80,25
59,30
82,32
75,84
47,35
84,60
32,61
62,12
47,52
2,20
79,20
71,15
71,83
90,96
10,99
18,10
76,72
39,51
21,83
93,11
48,36
58,35
39,35
20,25
28,13
28,53
89,14
72,14
17,19
92,25
85,94
38,88
19,29
86,82
33,74
15,22
30,79
20,87
8,15
18,32
88,73
67,77
71,16
19,97
68,55
98,96
34,9
28,34
13,66
62,32
33,73
32,1
33,42
6,5
87,81
1,29
27,15
59,98
34,16
17,42
59,97
74,82
1,0
85,3
50,52
79,86
78,94
31,53
12,64
44,7
59,87
20,18
60,81
79,51
38,27
66,36
87,81
66,92
2,34
17,77
97,65
47,17
7,89
28,23
75,17
28,8
56,88
60,62
85,97
48,27
76,76
41,70
22,2
46,4
73,66
68,50
42,98
60,86
25,13
99,77
98,77
32,57
32,47
3,35
62,41
24,22
75,1
89,86
17,97
3,53
45,4
8,91
97,52
80,38
46,36
93,98
28,60
62,68
71,79
40,47
88,48
57,13
25,69
87,6
13,59
53,0
17,48
67,64
64,66
78,91
10,83
83,66
5,49
59,88
3,8
54,77
99,31
15,76
20,95
10,60
50,90
82,8
75,97
37,52
24,8
10,44
81,14
24,53
65,70
80,72
87,39
53,62
15,33
63,28
4,90
31,48
36,42
87,78
63,72
87,14
78,99
48,92
66,96
11,55
77,72
40,51
69,21
20,53
12,12
35,46
24,49
31,32
53,81
50,12
56,59
86,20
21,62
73,5
89,7
99,88
8,9
85,53
84,73
36,25
26,36
20,35
11,9
88,6
0,75
50,37
33,55
30,7
6,46
31,5
98,100
35,15
71,43
5,6
97,47
15,71
24,24
65,79
62,21
43,75
64,38
22,11
23,45
55,74
60,85
66,70
44,25
47,65
13,59
71,68
68,64
62,90
82,63
100,90
37,43
91,7
5,5
16,33
94,33
32,89
28,41
41,58
82,36
43,61
92,0
87,97
68,92
59,64
28,26
39,88
71,2
45,72
91,46
5,21
34,58
4,84
32,54
37,39
40,80
90,28
74,10
78,5
90,78
63,88
6,19
20,57
5,52
96,24
97,14
57,54
93,57
36,0
27,42
53,21
67,33
91,39
25,59
9,50
22,43
3,73
29,20
66,5
17,46
64,35
3,90
48,84
40,64
31,67
30,13
87,59
24,57
24,100
41,35
8,4
42,70
70,65
13,100
79,98
76,18
22,27
68,70
53,31
62,36
55,15
97,83
53,31
24,88
11,33
21,43
43,30
74,81
33,15
36,44
37,39
31,15
92,89
57,73
66,59
6,23
68,37
97,15
22,61
13,18
0,14
31,24
57,90
38,23
19,51
14,50
88,79
68,77
38,96
81,67
22,72
32,56
80,21
15,68
2,37
98,41
90,57
58,21
25,56
17,41
53,32
64,87
10,23
35,34
49,43
90,18
40,44
3,6
52,64
85,37
82,51
65,10
55,15
97,15
76,83
87,52
96,62
19,42
40,22
1,3
11,37
32,21
89,38
76,56
14,83
1,60
99,49
83,3
76,5
44,16
56,64
4,88
80,94
25,88
27,64
6,64
65,9
24,48
62,75
28,94
3,66
40,42
96,5
26,45
90,14
5,2
6,37
54,16
15,16
33,63
91,1
12,60
93,15
25,53
54,45
99,4
25,0
51,35
100,80
79,55
61,19
23,20
53,31
44,71
47,2
88,11
83,86
87,24
67,51
27,88
11,47
10,64
48,81
37,100
11,100
94,7
65,9
98,55
57,64
26,32
29,46
50,18
21,82
31,98
10,17
81,92
10,41
44,73
29,3
44,44
62,85
38,47
84,9
54,25
58,65
14,12
46,31
36,33
73,94
41,25
73,4
8,17
32,26
90,18
99,15
7,44
72,51
89,9
59,62
67,27
30,3
88,18
89,42
89,53
64,82
65,19
58,35
2,12
53,11
59,44
16,55
53,5
50,18
0,74
13,69
28,36
31,0
46,90
44,27
79,99
27,40
84,44
11,1
38,90
55,10
46,43
55,10
65,82
93,7
76,65
90,49
60,19
93,52
19,92
29,97
68,80
54,8
30,68
81,90
64,62
36,25
11,47
78,22
68,80
56,90
4,67
32,91
55,2
84,91
2,58
56,64
66,3
16,2
55,0
69,78
91,62
40,6
79,93
72,2
23,64
99,47
89,6
45,91
91,71
32,40
36,8
36,100
35,23
96,37
41,72
2,42
16,70
66,67
44,34
93,25
22,47
6,94
85,74
37,22
63,95
35,34
93,75
19,53
6,94
66,86
34,47
6,85
12,36
68,52
62,55
96,11
17,93
34,76
26,2
37,97
6,48
70,1
93,59
48,82
59,90
54,19
39,74
70,16
89,48
93,51
34,25
66,27
58,24
53,26
30,72
91,88
39,9
72,82
97,54
39,18
59,3
79,35
91,62
5,25
77,18
66,46
45,56
38,80
63,3
53,87
27,3
40,74
72,27
58,89
71,19
73,92
17,21
44,90
97,94
16,21
83,3
90,88
19,96
100,44
88,15
70,86
22,35
2,42
55,94
14,33
23,10
81,3
77,49
67,37
70,77
41,35
3,8
60,40
15,84
95,75
13,9
59,41
22,6
22,30
26,77
77,74
45,98
40,76
20,31
69,12
84,41
17,1
67,81
12,58
3,53
30,85
34,4
87,43
37,2
60,89
43,82
20,97
4,22
2,6
86,51
21,14
43,49
71,76
56,95
89,94
21,79
10,73
49,39
40,70
87,35
29,12
1,24
91,61
33,43
89,65
100,23
42,42
20,87
11,10
65,51
87,70
50,45
34,89
91,50
57,61
46,28
7,95
7,54
69,70
78,19
5,100
89,21
100,60
43,67
85,63
50,47
75,28
2,85
98,20
80,88
18,2
97,23
66,100
47,30
5,15
84,96
81,81
85,71
52,1
35,7
21,84
83,66
29,100
46,2
57,70
62,42
48,63
35,20
95,100
61,20
52,60
0,57
47,82
25,28
55,75
31,20
50,88
12,88
0,15
10,15
98,77
78,24
94,60
78,79
40,67
75,52
6,96
62,98
99,49
49,1
5,36
53,62
1,1
51,31
30,86
7,55
90,39
52,93
7,39
86,32
3,6
18,8
32,24
33,15
58,21
80,55
31,0
37,52
25,78
21,52
31,76
92,50
42,19
20,29
80,14
54,95
14,39
29,38
30,87
66,47
30,79
66,99
91,40
98,72
25,39
43,83
46,19
87,85
62,89
79,12
31,80
73,55
13,62
82,70
19,26
45,66
29,75
22,82
53,54
9,78
92,25
57,27
47,74
68,8
64,76
97,12
92,8
99,35
97,54
50,73
93,17
91,10
40,90
80,80
1,89
43,26
9,39
63,95
15,49
14,40
90,55
9,67
63,94
28,36
70,41
72,91
91,88
71,51
99,34
59,94
14,99
5,15
70,97
35,44
59,99
85,77
4,80
26,100
63,0
63,59
41,84
48,14
62,39
60,59
8,64
10,21
98,73
33,72
11,53
54,84
17,48
3,5
60,7
74,18
43,29
0,26
52,13
17,49
82,81
31,93
6,94
92,0
54,8
64,28
22,49
19,8
96,18
72,65
0,67
67,69
76,92
96,21
53,22
67,56
98,86
84,51
12,67
74,18
47,43
48,79
2,37
76,10
56,83
26,11
47,22
97,100
31,48
17,71
36,76
76,96
50,78
53,41
0,11
82,1
17,6
11,49
55,87
88,11
2,1
24,67
58,71
4,46
41,9
4,93
5,36
70,51
35,58
78,70
93,18
13,41
