col_1,col_2
75,91
52,56
32,5
90,63
100,7
46,30
21,54
59,43
66,0
12,22
65,54
58,91
4,99
20,68
57,66
49,25
65,70
65,11
0,59
19,40
77,35
96,47
46,66
52,12
30,72
3,22
98,65
9,84
1,35
71,37
2,39
59,23
68,58
90,74
77,62
10,57
4,97
28,26
35,37
99,62
21,100
48,56
100,58
59,25
39,86
57,41
90,14
96,56
37,52
25,50
87,73
21,7
41,2
100,14
59,64
68,6
73,90
20,25
85,5
75,68
95,7
95,62
36,96
74,85
52,91
97,89
83,84
35,49
38,5
35,70
16,98
84,0
0,64
8,24
55,61
0,92
6,53
46,99
63,86
36,21
58,88
48,45
98,71
53,55
34,66
64,74
61,88
91,23
32,88
66,50
68,37
11,87
49,50
8,79
89,59
7,98
95,42
84,73
18,31
87,18
82,96
78,8
78,3
34,64
68,81
27,57
46,75
63,53
54,44
58,76
16,39
31,65
12,14
24,92
97,17
0,65
64,34
90,17
93,41
69,95
90,89
14,70
49,65
54,83
43,86
95,19
28,63
27,31
79,98
71,15
80,1
57,65
55,82
83,73
21,92
74,13
47,77
86,59
18,0
0,33
55,58
89,49
32,0
89,34
96,25
96,17
0,18
7,14
1,59
40,63
96,54
40,45
91,57
52,4
52,32
72,93
80,17
100,43
60,7
95,15
82,65
35,7
0,57
23,100
47,53
75,50
18,4
73,35
97,64
63,55
13,34
49,92
42,93
59,27
6,67
96,14
29,14
11,52
11,0
22,59
58,25
84,39
22,0
38,81
87,66
72,9
63,37
93,98
100,70
0,73
52,87
43,76
31,70
22,33
44,54
19,97
98,67
23,24
47,15
15,73
76,35
16,41
84,74
71,57
72,100
53,92
65,83
86,54
87,8
98,14
73,43
95,5
2,50
32,61
68,2
99,93
43,62
83,4
8,20
15,98
10,68
53,99
39,43
86,80
55,38
13,99
87,98
19,54
84,43
83,98
67,29
52,23
25,82
2,51
55,100
27,38
52,50
12,54
56,1
81,80
97,48
76,72
61,51
98,37
74,3
84,78
90,6
78,76
51,70
68,95
11,37
98,74
10,7
79,65
69,28
86,29
73,92
3,46
12,3
65,88
99,55
78,33
6,82
34,16
45,91
33,28
99,18
47,65
85,95
55,37
26,48
24,89
86,90
39,12
94,4
96,49
16,85
69,35
46,4
0,30
40,0
33,66
13,23
65,28
19,94
87,93
20,95
86,21
68,36
95,50
20,95
44,17
92,81
