col_1,col_2
77,67
80,71
6,69
66,28
99,51
96,64
15,37
1,92
2,99
86,20
9,49
55,32
21,76
80,21
31,40
30,63
98,90
67,10
93,48
94,25
13,24
55,47
57,85
86,87
45,100
80,55
96,83
10,79
35,33
20,55
63,97
67,78
91,38
78,92
7,53
32,39
14,37
24,23
47,69
51,7
95,7
37,18
29,98
47,2
59,23
83,97
22,22
29,41
6,93
37,64
20,49
42,76
75,86
47,49
73,17
60,70
14,5
93,32
89,27
73,2
62,42
63,99
100,46
48,24
27,96
79,98
41,83
87,77
14,96
15,50
33,63
3,43
44,36
38,71
51,7
99,4
50,40
58,76
50,53
92,65
32,15
97,62
83,26
88,82
34,55
55,46
57,67
46,27
79,8
9,51
85,36
82,72
42,24
45,63
42,38
78,90
2,8
74,79
90,0
28,53
55,57
64,31
17,44
67,91
64,20
88,71
11,20
0,59
12,66
93,65
84,97
7,86
8,83
90,63
63,24
70,49
21,82
38,25
19,24
96,78
61,96
65,92
92,22
23,24
100,73
96,84
2,25
98,41
53,12
89,19
82,98
53,22
87,82
23,80
26,17
92,41
0,80
42,41
53,26
88,83
46,9
75,20
34,16
53,56
28,42
90,44
58,60
51,65
39,58
6,53
48,91
62,59
83,13
37,47
83,35
73,72
34,95
34,82
97,47
74,29
61,70
69,9
72,55
43,67
87,33
78,11
88,58
59,75
13,18
86,25
65,33
53,22
45,73
42,97
21,77
58,45
19,35
95,38
66,39
9,99
67,32
53,38
79,26
97,48
2,21
59,13
17,53
14,62
6,97
51,77
75,69
33,40
89,77
51,74
63,69
61,15
90,86
58,31
27,15
82,88
7,100
86,14
74,33
62,51
95,93
78,38
100,64
48,69
38,19
14,44
63,82
46,81
38,72
87,21
98,26
28,50
41,95
35,59
32,50
58,65
50,4
55,94
0,75
83,41
84,35
16,44
53,63
62,83
19,42
57,21
1,48
13,0
47,93
67,11
12,76
14,68
37,2
84,29
45,96
41,42
81,96
61,27
78,61
48,33
55,19
75,16
72,43
19,22
6,19
60,97
13,42
15,90
71,39
55,25
98,34
94,71
81,92
89,68
42,45
58,60
20,96
36,42
64,84
75,78
33,56
24,62
44,6
24,17
5,84
0,39
1,21
70,86
62,82
64,40
73,75
42,0
64,2
57,32
64,3
86,52
86,76
18,87
71,72
93,64
48,93
6,24
12,67
92,97
42,60
37,22
16,13
23,35
89,28
86,25
41,65
72,36
96,49
36,74
57,11
67,31
14,71
97,23
78,5
11,19
43,7
35,27
14,42
43,76
5,99
90,75
49,68
88,72
24,62
47,83
68,67
52,64
12,36
9,97
26,47
92,94
60,4
100,52
16,7
14,36
76,68
82,15
59,84
33,29
45,59
10,97
6,70
16,85
37,71
11,79
78,87
46,26
64,77
30,6
19,66
50,3
84,91
26,34
41,85
37,88
87,88
96,25
30,15
76,85
22,81
62,87
48,83
57,54
98,6
34,97
99,13
12,0
2,37
74,94
84,59
91,35
49,31
76,91
25,57
61,79
60,4
70,69
9,85
40,32
80,2
61,32
14,34
19,93
88,33
39,36
22,62
63,3
28,26
1,38
21,38
83,29
54,89
46,22
63,47
0,65
39,17
26,71
33,79
88,92
7,25
33,18
21,99
93,24
73,34
90,94
9,45
20,28
12,0
79,25
49,40
65,21
54,8
70,98
62,16
50,90
64,4
54,88
92,58
22,17
17,86
66,1
91,31
79,42
73,58
51,15
89,62
68,2
17,70
25,54
97,58
86,36
2,7
26,54
57,29
66,99
9,68
9,89
84,68
56,62
87,76
74,48
22,81
27,84
21,95
48,85
73,34
89,84
24,74
19,74
68,51
54,20
82,79
67,30
75,74
52,16
66,96
46,37
44,45
19,71
10,36
34,69
32,50
88,46
76,7
20,65
62,90
73,32
34,14
92,12
13,88
24,0
34,71
74,46
28,47
67,38
73,65
13,13
81,83
15,16
68,26
19,11
58,80
24,78
35,11
5,89
0,12
4,22
18,97
83,62
68,82
47,72
67,2
38,31
3,43
50,7
22,75
76,86
44,56
11,81
77,0
88,52
55,77
87,39
49,47
49,18
7,61
90,2
54,40
78,36
80,4
60,88
67,28
37,77
28,14
42,100
43,79
41,27
10,31
82,75
48,85
43,2
67,99
95,88
72,20
23,91
0,100
20,52
3,9
9,16
84,14
76,11
92,68
52,58
90,13
24,2
90,80
58,19
