col_1,col_2
90,61
32,12
76,89
92,80
22,11
51,97
13,1
0,66
35,50
46,3
72,5
32,57
78,69
68,6
22,25
56,17
14,10
94,79
80,50
62,45
44,0
81,29
98,100
32,43
48,12
47,69
46,18
64,27
5,50
44,68
84,29
35,88
22,90
60,45
27,51
52,88
64,56
93,82
4,93
59,64
86,36
62,59
32,40
70,73
47,75
71,43
64,98
65,84
6,9
95,88
19,80
46,55
47,46
46,22
77,80
83,57
95,36
22,71
16,87
10,21
56,45
37,15
41,10
5,72
25,25
81,65
93,1
96,13
86,13
55,13
73,19
13,23
78,79
100,9
58,67
1,16
29,9
88,45
69,7
86,45
13,36
89,40
59,79
10,19
38,82
62,41
17,2
61,19
85,91
21,34
40,35
85,8
42,39
95,47
27,99
1,61
50,9
68,34
27,51
30,57
90,49
18,41
70,25
65,61
89,28
42,94
83,38
73,1
55,62
36,24
26,58
11,47
38,48
3,57
45,53
80,90
8,65
18,62
48,45
10,95
49,6
63,64
94,17
51,8
25,37
36,19
10,84
64,86
37,78
18,43
44,84
6,65
0,69
71,62
73,70
51,72
34,74
1,33
74,69
34,24
67,26
71,79
30,55
5,17
60,53
31,80
23,60
20,18
42,5
3,23
34,44
21,14
27,76
26,26
52,26
41,67
74,73
27,89
71,43
23,3
8,13
40,92
15,100
84,93
50,20
92,23
86,42
45,36
25,47
69,72
43,6
8,13
32,59
94,93
63,52
47,64
75,1
85,47
64,95
68,89
22,60
92,4
56,97
75,34
9,70
66,13
55,23
80,77
79,50
81,31
69,67
55,56
88,25
42,57
79,46
3,93
27,38
40,65
48,23
3,14
84,30
74,16
33,55
88,24
35,15
57,21
16,49
26,71
68,2
50,35
42,100
41,36
80,94
34,80
85,68
90,87
99,27
37,33
93,37
68,16
96,20
19,59
29,11
29,68
51,55
7,2
41,9
87,0
32,17
12,39
41,57
3,39
28,78
8,2
45,57
55,74
4,13
95,44
58,19
86,62
91,60
44,37
23,96
45,95
97,57
63,59
56,27
87,69
76,44
17,0
90,25
53,73
96,11
82,19
22,74
85,51
52,47
54,4
