col_1,col_2
93,36
11,9
18,46
8,16
46,4
85,56
68,40
11,90
78,75
29,98
50,78
48,12
38,18
1,62
10,50
55,35
15,25
84,72
50,19
41,23
37,60
97,41
2,96
76,7
73,15
38,83
43,12
30,88
44,51
56,68
41,57
39,54
81,82
94,73
25,88
96,76
81,26
27,36
33,54
56,13
55,51
15,21
94,94
31,31
78,41
62,91
69,43
43,15
50,72
25,91
10,84
59,88
1,28
89,89
55,23
65,24
23,73
77,46
63,67
4,82
95,50
8,80
82,79
21,52
17,12
74,14
72,11
90,11
74,82
57,12
56,13
40,100
54,96
44,71
34,54
17,41
60,100
52,78
16,8
97,18
78,96
8,27
88,79
13,33
35,62
55,68
28,10
75,27
54,55
36,48
26,28
64,9
66,46
68,1
48,50
41,56
29,9
6,49
6,7
45,9
84,2
67,79
65,18
5,73
68,99
92,16
25,62
74,24
11,48
30,64
36,96
38,89
48,88
25,25
39,77
41,57
16,64
64,30
6,97
35,45
8,15
4,64
9,85
68,72
37,94
97,14
62,3
15,96
26,63
47,45
80,66
53,100
73,78
43,34
81,58
15,94
57,53
67,7
83,64
89,88
8,79
98,99
68,2
76,97
29,43
18,75
96,71
74,36
96,17
9,68
26,60
76,46
60,83
51,10
64,97
17,43
67,5
38,5
62,88
11,29
86,86
8,66
65,25
95,7
1,100
15,20
3,12
85,23
32,65
79,38
12,89
59,19
40,79
57,72
88,27
19,49
66,0
33,80
9,67
79,30
56,68
0,97
66,49
63,7
46,20
20,67
92,6
76,76
11,91
37,37
33,54
2,54
66,55
10,10
16,80
24,80
78,4
83,12
97,46
99,38
34,69
19,59
50,49
63,77
75,55
29,75
95,85
22,5
80,71
69,25
19,88
64,72
49,67
93,21
92,85
13,18
26,28
3,44
35,5
40,50
22,92
11,31
35,5
89,35
16,88
88,53
45,28
68,82
61,86
72,51
40,73
35,60
35,55
76,67
2,86
21,64
28,82
88,56
28,71
42,21
36,100
83,12
53,93
54,41
85,37
32,29
9,71
33,2
31,69
70,68
54,90
0,69
79,40
89,62
69,49
31,53
79,1
51,57
93,47
89,7
94,2
59,63
17,55
15,90
30,15
57,41
73,15
19,27
4,56
91,16
70,85
30,91
88,38
86,9
81,0
35,83
33,58
12,30
36,93
61,65
18,47
70,71
76,21
73,16
