col_1,col_2
52,86
59,2
78,17
17,49
77,95
56,99
71,46
99,93
7,66
82,55
65,34
1,97
87,70
70,26
66,73
63,65
72,51
47,64
8,72
16,74
13,76
70,97
16,28
35,66
25,0
66,64
96,7
22,48
36,67
42,95
2,50
54,65
55,17
8,57
54,64
30,56
92,42
92,63
91,50
63,17
99,0
35,61
90,10
90,38
52,58
78,2
83,16
57,66
75,54
36,53
36,4
82,93
3,65
85,53
68,29
67,57
65,38
21,86
61,60
11,74
100,93
84,58
100,73
6,84
19,65
49,51
67,71
16,31
24,22
70,98
49,89
46,72
43,44
73,26
8,52
98,68
79,53
98,4
58,56
64,94
3,49
89,49
35,93
66,72
82,6
74,46
63,59
12,33
30,53
86,66
99,69
84,64
34,50
81,52
45,61
69,60
82,87
55,15
81,43
29,5
30,77
46,48
4,21
98,34
35,73
77,68
74,34
47,69
27,26
92,75
76,46
60,100
26,86
70,43
1,14
47,7
87,67
24,21
16,41
97,70
46,90
45,98
86,38
18,82
41,49
9,42
84,9
50,30
62,30
48,1
94,73
81,74
68,85
30,4
69,65
43,73
63,64
97,2
20,58
79,73
9,88
64,71
3,75
65,62
98,26
4,75
91,83
72,56
19,82
69,42
98,73
76,14
15,29
40,75
54,81
92,38
1,64
5,62
77,56
42,92
77,98
73,22
68,92
55,27
31,78
79,21
89,47
88,28
42,44
17,68
42,87
65,68
90,57
2,17
17,89
32,53
54,97
83,45
80,53
18,73
17,76
96,41
17,34
48,15
36,65
57,21
18,58
27,58
20,22
42,38
98,77
55,11
38,80
77,72
36,71
84,100
96,27
24,24
12,50
56,45
76,14
30,83
4,30
33,74
64,100
46,34
24,86
88,67
32,27
3,56
74,84
54,7
98,48
4,76
20,83
18,95
65,84
8,18
71,52
62,31
62,36
29,92
37,82
17,44
88,47
40,39
67,25
54,95
22,82
58,74
30,62
55,41
50,47
59,7
66,13
37,81
59,13
49,42
87,93
96,56
67,69
79,43
56,72
97,28
22,30
23,25
37,73
46,69
100,69
75,92
58,34
57,78
5,95
97,100
11,80
23,12
30,64
34,85
28,77
67,86
56,99
45,38
69,43
17,99
58,36
34,11
33,85
37,14
83,28
90,15
34,4
10,3
68,46
99,90
4,55
42,54
34,49
26,42
15,96
20,17
67,48
78,20
76,54
57,15
8,95
23,24
64,99
12,40
97,74
57,63
25,22
62,11
7,58
68,4
51,67
24,23
62,77
67,87
36,31
16,37
98,55
13,48
90,25
26,37
0,77
57,29
0,6
27,40
7,45
11,61
50,32
23,23
94,73
75,63
85,42
5,94
32,42
50,87
64,27
57,99
44,63
53,44
68,25
53,21
56,32
51,87
89,62
17,53
76,19
26,9
12,53
47,74
59,95
83,7
53,12
96,4
53,5
0,21
13,40
88,96
8,85
59,67
91,16
81,58
6,24
65,79
26,82
53,50
65,32
86,94
7,96
80,16
36,43
9,68
32,10
35,16
86,20
81,70
77,27
35,35
76,76
41,89
68,25
52,86
54,40
18,49
40,64
38,36
61,98
25,85
98,53
7,63
15,19
54,95
52,85
8,85
86,68
40,24
95,73
52,53
67,50
89,17
31,64
23,37
1,63
16,24
11,95
4,23
33,74
19,16
81,41
38,17
56,52
9,45
97,44
39,9
11,92
9,77
86,45
68,15
84,75
67,34
46,100
0,49
38,96
68,68
74,0
68,40
92,18
53,49
65,32
50,55
86,10
71,3
28,9
100,0
70,26
97,99
89,53
79,34
68,92
58,72
52,81
22,99
78,27
42,9
54,71
84,74
1,69
35,60
68,34
55,57
93,51
96,95
39,2
18,96
58,11
26,45
70,6
46,44
31,34
56,1
76,73
18,13
56,17
94,84
53,61
92,99
91,30
44,49
56,42
72,13
7,90
92,30
60,30
94,53
77,32
13,60
93,83
40,80
50,8
67,9
13,82
40,75
94,81
57,77
74,85
16,97
61,9
92,76
79,99
95,14
44,5
7,82
88,9
93,83
40,11
100,24
32,82
14,25
66,81
97,78
31,83
88,87
57,75
66,1
51,23
42,59
67,92
56,74
45,44
81,33
48,51
97,72
49,58
22,70
89,21
23,60
46,43
94,4
41,87
39,7
49,72
63,10
91,57
57,56
96,39
27,51
28,98
23,61
79,0
20,14
13,0
96,82
70,21
49,21
8,3
78,9
29,11
6,80
2,45
83,66
1,1
0,15
59,30
39,24
72,69
62,42
46,65
40,49
13,74
23,57
29,90
77,89
86,53
10,78
53,52
37,18
22,28
54,94
74,96
47,27
65,79
49,58
73,70
12,68
29,4
76,20
17,83
48,13
21,64
78,24
37,79
85,68
61,64
55,93
94,87
26,49
12,74
39,83
41,35
35,64
86,13
64,19
86,62
50,71
6,73
30,53
45,35
96,78
45,35
77,7
40,38
96,31
19,13
37,54
1,66
65,84
15,2
60,64
85,58
16,87
27,84
96,90
84,24
2,67
7,0
67,52
76,37
88,100
59,68
99,58
64,82
26,89
92,15
26,24
46,12
94,6
68,15
23,60
93,84
15,84
86,80
8,11
88,87
21,97
100,3
59,57
66,19
97,67
71,98
28,91
86,66
65,46
78,70
53,29
27,29
74,82
45,28
100,14
6,41
83,100
96,86
47,52
58,70
90,67
43,7
18,23
86,26
71,5
81,73
18,50
53,60
9,8
85,46
19,42
14,31
10,3
84,73
60,84
87,32
80,35
99,97
85,19
4,100
0,68
75,7
13,23
3,66
83,78
45,64
18,53
55,33
46,8
47,61
58,1
70,22
19,29
89,100
76,91
68,39
69,93
65,53
51,61
34,0
96,31
36,74
17,80
55,1
60,76
32,23
32,55
37,80
34,24
90,46
68,2
7,74
43,23
26,50
28,3
27,67
94,91
70,24
21,97
30,12
23,29
5,27
92,34
93,93
45,97
62,73
26,7
13,9
100,75
40,91
37,37
93,52
39,27
8,81
25,79
79,83
77,87
2,99
1,53
82,51
25,51
59,44
58,43
95,100
80,39
92,77
53,27
19,17
0,43
77,61
6,42
67,45
18,21
46,64
79,18
1,37
90,76
50,56
56,95
61,11
38,55
19,31
85,70
25,90
90,45
48,32
61,28
62,4
1,50
62,58
50,11
62,32
33,30
47,88
54,16
25,63
95,57
74,35
8,31
3,21
18,88
87,40
58,70
5,11
87,71
21,53
37,37
91,88
86,32
84,80
71,84
92,21
12,6
28,15
9,46
99,65
31,74
42,79
21,87
89,93
67,61
38,66
