col_1,col_2
69,89
96,26
100,72
54,7
29,93
47,37
15,55
65,33
86,23
55,76
18,68
40,11
62,71
90,8
63,72
5,6
65,95
94,25
68,43
26,11
51,37
6,14
19,60
9,3
48,28
46,38
34,71
85,9
63,59
35,18
47,23
39,16
47,83
17,73
30,36
86,94
98,29
49,71
55,52
35,31
3,66
44,78
57,2
38,20
52,38
33,81
95,50
2,33
50,18
23,48
1,84
9,38
61,25
69,47
69,76
57,41
6,99
33,1
44,7
28,62
73,13
45,57
80,70
87,87
33,18
50,53
9,0
55,18
85,28
89,12
17,63
13,36
82,62
96,70
91,91
96,80
91,48
73,77
72,77
44,41
20,37
18,99
69,15
12,69
39,28
5,45
60,55
58,28
22,78
96,51
49,41
50,94
26,100
40,5
66,94
4,11
80,60
76,32
37,93
39,39
18,64
29,32
76,100
71,62
97,30
66,84
45,42
6,44
50,73
40,23
75,62
70,10
29,91
79,61
77,8
85,31
72,4
8,88
16,7
77,35
23,3
75,76
51,39
89,97
42,27
91,61
78,60
67,4
85,3
77,84
6,12
3,76
45,2
78,46
42,64
51,48
62,80
18,89
55,65
27,18
97,63
4,48
56,89
66,77
77,76
16,22
99,93
93,78
59,21
55,6
6,20
58,74
70,99
60,91
15,94
14,54
32,61
56,49
78,63
41,85
56,60
26,68
82,8
31,17
4,16
85,80
76,46
60,24
2,20
96,66
32,60
85,2
62,82
20,3
24,29
25,64
66,39
100,73
71,83
98,87
36,57
25,78
62,98
1,43
44,0
42,29
86,88
98,56
61,72
100,86
99,72
34,69
33,54
13,69
88,78
90,10
87,51
80,94
92,19
16,36
95,7
32,25
27,64
53,55
22,32
89,89
50,71
66,96
84,36
49,78
85,41
24,8
49,37
85,25
35,20
51,8
86,93
41,40
20,63
32,65
26,53
21,58
16,79
4,87
10,63
82,16
54,26
18,16
8,9
23,79
89,72
55,28
19,9
52,93
16,37
78,29
97,44
7,92
80,15
68,74
18,15
74,1
84,41
69,67
86,3
77,90
63,49
65,13
38,55
20,80
12,61
37,45
9,91
65,76
16,18
98,44
26,20
56,10
52,17
60,48
81,66
29,31
20,81
42,26
17,93
68,54
56,78
65,17
27,50
72,85
46,5
0,59
48,31
27,78
59,6
0,13
94,7
71,76
28,54
45,4
18,13
99,68
22,64
36,67
1,27
65,31
22,22
68,49
57,96
42,35
64,39
80,1
96,45
78,90
56,22
90,68
56,84
99,66
83,26
46,34
63,99
51,49
8,94
33,84
1,3
78,73
12,66
3,85
61,74
72,94
80,65
39,100
25,11
47,96
53,55
21,32
29,81
52,6
54,24
10,75
94,17
33,36
30,70
38,20
86,16
30,35
16,40
55,33
98,31
5,72
43,14
86,65
4,76
66,34
11,35
98,97
35,57
85,83
99,55
56,17
7,72
94,97
66,85
3,83
11,68
12,74
84,74
39,7
70,8
66,16
79,77
9,53
59,58
73,83
47,71
80,89
21,2
32,79
49,71
13,17
9,86
59,91
48,42
47,64
61,28
14,50
80,86
69,73
79,34
16,58
83,89
36,43
36,32
54,97
84,27
24,73
65,31
72,86
0,36
39,51
86,95
17,86
8,21
75,85
18,58
83,18
8,52
9,4
6,31
15,90
29,49
60,26
56,48
27,78
65,19
13,87
37,29
75,1
24,19
48,61
48,22
66,31
52,77
46,1
100,7
36,21
17,4
63,28
89,87
75,7
48,35
10,97
55,27
94,29
51,75
92,85
0,91
35,6
28,76
94,90
35,7
22,54
25,20
91,23
62,13
62,93
76,38
24,9
46,69
14,95
16,11
0,58
77,31
81,89
94,10
35,77
18,83
11,70
48,39
90,50
25,38
65,70
78,68
82,49
2,37
13,19
4,15
34,49
38,71
12,61
19,11
95,45
14,3
3,96
70,80
93,43
