col_1,col_2
9,50
39,24
84,20
65,81
20,71
84,7
3,99
54,90
100,75
34,4
51,5
27,98
36,28
86,95
78,37
67,17
11,1
9,36
94,55
76,8
0,10
5,39
96,51
48,88
35,74
46,70
2,34
7,0
31,13
95,20
48,5
14,87
98,34
14,36
67,65
79,97
74,5
95,18
79,99
2,43
17,45
26,90
69,74
19,52
25,86
56,81
24,68
84,29
35,82
94,65
87,81
10,54
43,25
83,91
59,76
95,56
90,78
11,13
87,55
48,49
81,3
71,98
92,48
6,62
59,76
91,59
4,100
68,33
48,97
4,29
74,81
75,66
9,8
53,18
42,70
36,31
62,12
99,19
9,6
74,73
62,21
31,81
73,13
0,7
11,9
40,9
82,42
24,0
9,77
13,97
98,17
27,33
82,14
66,32
83,58
73,53
61,0
50,82
48,82
23,72
12,95
39,24
28,78
28,16
90,96
86,92
92,40
39,82
34,91
29,25
45,39
25,89
88,42
7,66
25,19
46,9
15,61
24,76
53,87
4,17
86,6
36,81
75,47
1,100
68,43
65,14
39,27
93,45
85,88
9,82
9,84
40,96
72,3
26,22
71,57
52,88
40,86
93,66
37,17
11,27
51,99
75,2
28,53
66,59
59,60
90,35
68,6
56,84
71,90
58,40
70,68
56,91
1,88
67,10
99,28
80,27
47,99
93,79
94,33
48,23
17,84
32,61
52,96
0,45
27,77
69,74
93,78
98,48
30,75
15,65
35,99
73,66
50,19
93,48
27,43
67,96
83,60
7,25
2,85
45,55
48,50
24,81
55,73
52,22
100,35
75,28
84,100
67,4
81,49
71,18
85,89
85,72
60,2
33,94
87,44
16,48
7,54
91,86
54,76
69,72
27,42
20,17
81,77
26,24
61,30
30,32
47,34
14,31
51,72
79,4
52,93
73,71
33,78
57,35
13,60
43,82
77,91
59,69
45,59
0,87
89,21
75,100
51,43
44,3
13,20
79,61
6,75
54,84
18,53
15,53
95,50
65,62
50,83
39,81
80,94
28,42
42,63
15,23
27,41
23,26
77,40
65,5
33,43
47,73
1,60
7,62
3,53
77,89
65,13
71,35
64,17
98,30
72,67
52,84
70,10
50,90
18,58
34,3
10,21
83,99
61,91
23,80
11,86
49,4
36,61
1,54
72,84
59,50
10,43
27,4
0,68
46,18
27,14
82,84
99,50
89,20
7,92
24,35
34,79
23,95
82,13
53,20
85,74
60,98
27,82
92,88
46,23
42,93
97,1
70,78
99,39
79,96
80,0
41,43
44,8
12,38
52,30
18,93
62,28
83,82
16,53
37,42
6,60
29,43
48,73
62,17
89,85
37,24
25,67
0,53
88,81
37,67
36,67
64,3
78,7
61,3
97,53
94,61
33,52
20,23
22,84
69,46
95,30
21,51
11,67
86,95
46,44
17,30
66,89
93,8
94,16
71,40
28,8
57,67
12,35
91,89
11,57
20,29
38,98
93,50
92,62
77,70
91,16
43,43
8,89
38,67
37,26
42,17
34,48
11,70
61,11
22,89
93,94
53,69
33,14
17,8
12,11
7,50
16,34
12,19
79,42
29,59
3,22
65,40
39,47
22,57
14,46
54,92
38,39
43,8
37,9
8,23
53,81
19,37
61,84
81,56
46,95
98,22
72,68
96,28
37,40
27,53
12,82
98,33
31,68
35,79
25,23
16,67
74,99
76,63
69,99
89,0
24,20
19,71
76,44
14,48
87,8
61,74
98,83
50,30
87,14
51,97
67,52
26,29
96,98
52,48
50,6
56,8
75,73
71,92
70,19
76,49
96,78
24,89
78,17
74,79
80,31
25,75
56,78
85,45
93,4
21,32
23,92
67,69
36,90
31,39
66,70
91,14
67,99
85,71
26,61
60,63
42,97
30,98
88,10
57,30
61,12
29,47
41,47
69,100
27,88
38,12
18,37
73,95
59,95
59,91
22,71
76,1
84,93
99,12
99,4
72,41
33,76
83,52
94,92
1,46
95,47
46,6
58,80
92,53
83,93
69,88
24,80
89,93
99,18
28,40
65,11
8,75
38,48
50,37
99,81
25,48
72,24
11,79
54,40
65,96
21,64
88,0
9,61
68,33
83,32
71,17
47,56
28,48
64,36
45,31
91,37
38,98
35,89
36,60
38,0
100,29
60,63
96,43
18,5
47,52
8,64
98,43
50,39
21,35
18,36
87,9
10,7
100,38
18,98
14,57
12,70
13,19
76,96
86,58
52,22
72,47
67,73
39,52
10,30
11,56
79,21
6,28
3,73
2,46
21,10
28,56
49,33
55,46
67,14
42,21
3,13
95,66
56,28
35,7
9,46
33,46
7,98
98,69
83,47
22,58
94,76
47,14
51,92
94,62
79,47
33,59
8,57
26,31
90,45
95,65
88,20
67,34
83,14
51,20
64,32
3,45
8,39
76,89
9,95
36,22
90,67
64,63
39,69
46,93
16,9
58,84
76,31
7,100
13,1
34,91
6,45
86,53
30,7
19,67
71,68
41,72
66,86
37,17
17,4
41,71
20,26
76,85
13,2
71,83
97,39
21,42
55,88
61,43
10,70
14,71
98,96
45,51
20,85
70,77
53,85
39,69
90,99
15,99
76,33
3,53
85,62
98,93
75,16
67,69
43,76
26,91
79,44
100,65
40,81
76,87
94,10
10,69
74,37
88,75
63,96
84,38
1,36
50,39
41,40
15,58
85,0
41,23
57,49
30,56
67,58
51,51
98,20
77,47
91,77
81,47
52,78
30,88
3,11
37,55
65,9
30,93
81,93
8,2
87,29
79,33
11,84
22,95
57,80
65,46
7,82
69,31
92,57
65,93
83,45
18,65
21,54
49,88
20,78
70,90
86,13
44,18
48,50
93,7
15,81
16,19
94,6
98,31
16,6
42,82
53,30
17,88
69,90
41,4
93,32
86,85
69,9
57,82
75,61
5,75
79,29
48,90
98,86
14,30
40,76
76,38
45,27
99,64
33,28
10,82
39,56
90,24
13,73
21,100
95,33
50,55
94,56
96,34
58,13
29,4
3,29
79,86
91,50
44,12
85,17
1,4
64,25
82,19
91,1
80,86
20,50
7,95
27,85
39,94
20,53
35,19
59,95
21,36
46,80
48,17
20,56
41,71
5,33
97,49
91,17
85,91
16,81
19,25
67,87
83,67
2,90
95,83
64,85
58,75
47,23
69,4
39,12
99,85
10,29
0,31
56,74
72,89
91,38
23,47
53,29
32,84
94,82
5,7
9,16
0,52
88,72
47,47
7,100
88,28
40,64
99,70
18,13
5,64
64,66
92,91
98,49
57,63
90,97
87,62
12,40
46,74
24,76
33,19
10,1
79,32
19,30
50,83
42,95
24,75
24,92
75,41
43,9
78,5
58,37
13,78
41,47
64,85
81,0
23,71
99,54
30,22
14,4
30,52
83,41
21,55
36,37
88,90
44,93
92,72
36,34
7,84
72,83
66,61
56,83
61,82
49,59
34,40
63,14
46,3
55,12
0,82
39,14
88,10
48,100
20,64
48,84
55,27
65,28
47,94
37,21
72,82
85,38
94,51
31,48
50,57
14,10
61,18
50,22
19,75
83,64
58,87
74,38
47,98
48,61
93,15
37,38
47,19
10,21
76,51
96,0
47,57
55,31
0,34
41,73
60,22
64,42
85,23
79,77
8,71
82,100
47,65
34,25
85,57
81,96
0,18
49,65
97,98
45,94
1,45
53,88
48,64
58,69
37,95
28,37
1,76
73,37
23,20
95,10
69,100
9,98
56,2
63,82
37,66
85,8
23,51
6,10
95,20
2,4
28,55
29,57
4,86
70,85
77,58
18,51
19,31
22,91
26,40
100,22
39,51
10,85
20,26
88,46
84,43
25,28
68,59
93,98
33,16
4,91
34,67
89,34
87,0
61,72
33,62
71,62
14,59
95,35
40,53
53,83
100,80
74,10
58,33
42,26
87,96
34,77
88,60
68,62
84,46
45,80
74,27
56,85
84,81
12,47
5,98
61,70
54,42
43,81
71,31
54,85
22,30
38,10
30,17
53,33
70,48
9,1
21,63
23,45
83,98
43,77
38,82
75,38
100,51
41,79
84,53
39,48
59,90
42,58
4,74
16,19
52,24
63,65
71,0
69,41
100,68
75,57
65,79
89,84
28,96
