col_1,col_2
90,53
50,97
75,65
79,96
16,46
71,56
82,44
68,43
39,63
4,3
81,55
72,67
28,61
54,80
100,35
30,1
93,75
11,33
44,55
82,73
9,45
12,74
61,1
51,35
96,22
6,33
0,41
97,62
28,62
83,51
39,86
23,29
97,59
15,54
1,1
21,35
71,96
0,48
20,24
66,38
45,98
71,95
54,89
89,83
6,28
43,90
80,56
4,49
33,69
26,16
8,29
80,22
57,8
51,72
76,2
75,23
73,32
52,49
26,63
77,61
1,29
42,35
58,26
39,96
13,77
34,95
71,83
25,49
0,64
82,2
63,8
48,85
7,67
80,32
97,21
70,30
52,86
10,99
61,78
75,61
66,0
83,62
50,30
33,99
10,98
97,82
75,77
97,42
27,42
44,32
25,100
40,18
61,9
97,100
20,7
20,34
21,73
12,80
36,6
4,2
20,4
91,13
91,5
95,56
0,89
78,15
3,95
90,90
79,33
76,29
38,12
5,84
22,27
75,3
52,90
21,74
1,55
85,63
54,24
23,89
72,22
99,38
91,15
71,75
6,41
36,58
38,31
97,72
85,33
2,53
68,99
39,54
62,75
47,26
60,25
71,69
82,20
34,8
49,13
9,73
73,6
14,10
88,85
40,72
82,71
20,71
17,87
26,88
48,65
71,63
100,15
73,33
40,57
2,96
67,24
21,95
40,97
11,7
65,49
34,54
16,38
42,51
26,94
32,71
15,10
3,32
97,20
23,87
73,5
34,45
42,21
80,45
23,16
44,75
12,61
51,69
28,50
36,50
52,79
0,16
17,81
63,28
17,0
1,27
4,77
60,24
83,29
58,91
39,55
79,11
6,35
67,47
55,23
61,19
67,96
31,73
44,72
85,52
86,79
59,54
12,58
59,42
20,23
67,92
77,88
73,72
62,73
33,37
16,29
59,68
77,41
34,50
94,55
1,2
49,1
44,49
44,100
87,16
96,26
7,19
30,68
15,67
6,35
26,39
93,45
40,65
38,46
4,17
56,28
26,43
35,61
50,54
53,8
20,65
9,87
57,21
30,69
64,19
83,71
5,90
77,65
84,79
73,48
16,76
3,99
25,30
33,57
25,62
63,16
96,1
82,93
74,38
5,66
25,55
99,93
51,49
21,66
88,40
51,5
15,14
49,34
37,42
53,21
17,54
27,64
29,42
37,89
65,66
56,65
22,96
23,94
49,34
35,64
33,91
59,58
42,66
29,84
75,69
67,0
70,40
79,41
66,63
25,80
23,86
85,46
36,67
19,48
25,14
14,31
33,77
8,8
19,72
78,0
33,10
26,71
3,31
10,70
84,19
2,45
65,96
60,32
77,75
7,72
15,94
73,54
76,48
53,34
75,34
67,93
27,17
72,59
95,59
91,32
5,55
66,21
38,15
99,12
38,48
48,55
38,99
92,88
36,98
83,45
32,72
53,11
97,60
17,17
99,20
20,76
42,7
91,67
72,85
71,67
55,65
98,73
90,61
30,44
52,76
27,48
7,56
66,47
42,96
28,37
22,47
54,57
4,42
49,33
82,10
51,75
8,84
72,22
63,36
66,71
77,78
65,33
54,85
37,18
84,87
0,34
62,70
46,84
51,78
91,29
91,5
57,77
99,50
67,32
28,25
28,85
14,66
96,74
15,54
6,76
93,96
81,18
32,93
80,88
60,83
52,62
54,85
85,90
83,77
94,87
1,37
87,14
88,87
39,52
96,33
43,13
54,58
87,7
36,61
91,43
71,100
45,60
90,77
73,9
78,15
93,7
39,66
78,5
41,58
97,57
24,0
82,3
30,25
17,60
26,94
94,15
22,86
91,38
25,28
53,79
90,14
91,98
12,41
53,86
25,37
57,32
72,38
19,8
97,81
86,23
47,34
36,42
4,81
5,61
68,87
39,75
68,52
46,94
8,51
82,91
84,60
47,49
83,9
94,91
14,72
82,28
69,10
98,15
17,69
36,44
16,46
43,30
87,47
31,71
12,74
35,24
38,44
9,45
39,32
86,40
25,96
29,66
31,91
58,27
95,28
43,41
23,2
87,2
14,75
19,76
61,60
27,87
59,84
58,13
75,78
78,72
76,100
13,82
34,59
94,40
34,81
19,76
6,14
35,6
94,23
89,54
64,42
38,41
35,37
34,78
50,63
48,29
80,91
12,64
13,5
43,14
60,92
38,73
88,9
67,54
61,2
33,91
48,65
0,50
94,78
38,62
2,13
91,10
80,56
54,33
16,8
79,1
92,20
55,50
44,30
88,92
7,40
4,79
94,65
97,91
6,99
12,50
84,58
49,92
90,37
12,50
40,63
67,20
79,23
94,64
4,51
35,46
87,15
89,34
72,93
9,41
4,80
2,25
17,61
55,25
53,21
91,42
85,37
3,73
43,99
62,99
60,83
99,43
69,8
67,92
81,67
82,36
64,31
60,29
63,43
84,55
80,76
95,100
41,100
78,22
15,5
98,72
73,92
38,20
44,14
88,35
79,27
15,24
14,26
37,52
76,48
29,90
0,80
14,66
98,98
20,50
40,19
30,12
99,21
28,26
36,2
19,64
96,62
56,8
56,95
24,24
0,7
53,78
17,59
63,65
38,3
93,85
86,27
29,59
78,72
35,53
75,72
53,55
4,71
16,34
32,58
63,83
16,15
31,78
86,91
32,39
61,2
66,25
23,85
16,73
68,6
17,98
93,20
37,95
62,39
50,54
98,74
5,98
6,38
95,5
91,35
32,86
57,72
21,58
70,50
73,47
8,22
76,100
63,82
98,0
27,54
70,14
56,86
86,9
24,80
16,62
19,54
40,5
71,8
60,20
45,8
90,31
31,46
15,18
58,0
93,28
54,20
64,73
47,68
9,4
44,40
63,58
87,55
95,85
51,81
42,32
19,30
45,11
4,40
83,83
69,51
65,34
49,39
1,33
40,35
12,25
18,51
59,7
42,80
88,24
62,53
47,30
7,9
51,17
57,44
71,18
19,97
79,10
57,93
10,85
37,13
51,98
1,26
84,27
12,58
48,21
38,26
37,36
12,76
15,18
69,67
6,50
73,72
80,92
7,31
33,71
2,84
57,58
69,92
16,47
51,7
86,59
92,34
55,36
85,60
87,63
55,24
98,30
80,39
80,72
71,98
50,16
36,81
23,75
51,36
46,12
2,57
49,37
52,46
0,62
44,89
28,37
63,7
65,1
19,7
80,29
90,58
11,90
97,39
32,47
31,86
38,54
67,3
6,87
13,72
9,99
89,86
99,1
44,81
81,71
88,13
62,61
37,42
42,78
20,66
53,1
96,28
51,70
20,2
53,81
9,76
75,77
83,7
39,13
44,81
25,10
48,28
44,93
43,42
94,25
13,22
67,58
28,81
43,79
28,11
58,84
16,15
28,78
41,67
91,8
38,38
78,52
88,76
96,89
72,12
14,26
97,66
1,1
1,40
56,96
17,54
93,64
74,32
49,67
87,94
30,85
71,50
94,83
83,26
93,86
31,97
48,25
18,85
46,79
21,15
98,32
95,41
47,13
19,7
13,34
74,66
14,15
73,80
88,97
51,92
35,41
68,95
41,11
78,53
68,89
78,55
28,55
2,17
42,35
5,71
72,35
56,70
75,51
37,93
14,38
89,48
92,97
38,50
71,8
63,78
84,70
85,40
90,76
31,81
96,12
64,98
13,96
20,2
38,59
53,76
81,18
96,91
90,88
72,84
40,72
67,76
48,92
75,49
1,35
12,87
83,21
43,60
75,68
42,80
27,14
30,22
12,25
58,89
0,11
44,43
57,59
90,52
35,13
90,68
49,26
54,6
34,45
77,74
26,73
66,5
89,11
9,61
45,42
68,75
24,33
25,66
38,70
9,48
0,46
93,41
96,54
27,52
74,87
21,7
55,94
41,50
71,61
76,90
88,95
28,38
11,16
51,37
28,97
28,88
75,25
82,27
22,62
67,80
47,52
93,60
66,21
8,10
70,63
20,56
23,39
54,22
41,88
93,37
74,46
40,27
96,81
25,52
67,33
55,34
49,62
50,85
47,62
98,52
17,30
61,95
61,100
29,36
40,22
99,57
88,57
44,18
25,44
26,8
79,35
96,49
16,1
25,23
97,32
43,10
44,75
53,46
87,0
9,13
3,17
50,28
71,73
61,51
91,66
99,20
92,40
46,91
10,16
67,51
75,87
78,31
51,80
0,88
57,28
73,80
50,70
48,89
30,75
18,52
84,22
100,17
28,90
59,91
3,75
21,8
63,3
48,56
82,59
70,57
81,86
97,66
23,78
87,20
78,3
70,21
68,48
37,18
90,65
23,6
88,87
34,43
94,74
32,4
92,19
10,91
4,89
10,31
94,93
71,53
30,69
56,28
68,3
12,29
35,58
72,22
29,17
60,100
19,15
2,28
43,84
20,76
67,60
11,70
14,67
79,70
47,99
59,47
77,25
37,74
81,31
46,54
1,47
14,77
